"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"13231",1981,7,39,85,1,38,2556,0.014866979655712,1495,23.4,"Tochigi","Jul"
"13232",1981,8,39,85,1,32,2575,0.0124271844660194,1495,23.2,"Tochigi","Aug"
"13233",1981,9,39,85,1,33.0666666666667,2594,0.0127473657157543,1495,18.2,"Tochigi","Sep"
"13234",1981,10,39,85,1,35,2613,0.0133945656333716,1495,13.3,"Tochigi","Oct"
"13235",1981,11,39,85,1,36.1666666666667,2632,0.0137411347517731,1495,5.6,"Tochigi","Nov"
"13236",1981,12,39,85,1,57,2651,0.021501320256507,1495,2.6,"Tochigi","Dec"
"13237",1982,1,39,85,1,73,2670,0.0273408239700375,1495,1,"Tochigi","Jan"
"13238",1982,2,39,85,1,59.7857142857143,2689,0.0222334378154386,1495,0.5,"Tochigi","Feb"
"13239",1982,3,39,85,1,48,2708,0.017725258493353,1495,5,"Tochigi","Mar"
"13240",1982,4,39,85,1,53.7333333333334,2727,0.0197041926414864,1495,10.3,"Tochigi","Apr"
"13241",1982,5,39,85,1,41,2746,0.0149308084486526,1495,17.1,"Tochigi","May"
"13242",1982,6,39,85,1,33.0666666666666,2765,0.0119590114526823,1495,18.2,"Tochigi","Jun"
"13243",1982,7,39,85,1,45,2784,0.0161637931034483,1495,20.6,"Tochigi","Jul"
"13244",1982,8,39,85,1,36,2803,0.0128433820906172,1495,23.9,"Tochigi","Aug"
"13245",1982,9,39,85,1,25.8333333333334,2822,0.00915426411528468,1495,18.9,"Tochigi","Sep"
"13246",1982,10,39,85,1,48,2841,0.0168954593453009,1495,13.9,"Tochigi","Oct"
"13247",1982,11,39,85,1,53.7333333333333,2860,0.0187878787878788,1495,9.5,"Tochigi","Nov"
"13248",1982,12,39,85,1,71,2879,0.0246613407433137,1495,4.5,"Tochigi","Dec"
"13249",1983,1,39,85,1,70,2898,0.0241545893719807,1495,1,"Tochigi","Jan"
"13250",1983,2,39,85,1,80.8214285714286,2917,0.027707037563054,1495,0.5,"Tochigi","Feb"
"13251",1983,3,39,85,1,50,2936,0.0170299727520436,1495,4.1,"Tochigi","Mar"
"13252",1983,4,39,85,1,62,2955,0.0209813874788494,1495,12.4,"Tochigi","Apr"
"13253",1983,5,39,85,1,33,2974,0.0110961667787492,1495,16.1,"Tochigi","May"
"13254",1983,6,39,85,1,29.9666666666667,2993,0.0100122508074396,1495,17.4,"Tochigi","Jun"
"13255",1983,7,39,85,1,41,3012,0.0136122177954847,1495,20.6,"Tochigi","Jul"
"13256",1983,8,39,85,1,38,3031,0.0125371164632135,1495,24.2,"Tochigi","Aug"
"13257",1983,9,39,85,1,47.5333333333334,3050,0.0155846994535519,1495,20,"Tochigi","Sep"
"13258",1983,10,39,85,1,46,3069,0.0149885956337569,1495,13.2,"Tochigi","Oct"
"13259",1983,11,39,85,1,57.8666666666667,3088,0.0187392055267703,1495,7.6,"Tochigi","Nov"
"13260",1983,12,39,85,1,66,3107,0.0212423559703894,1495,1.8,"Tochigi","Dec"
"13261",1984,1,39,85,1,77,3126,0.0246321177223289,1495,-1.3,"Tochigi","Jan"
"13262",1984,2,39,85,1,75.896551724138,3145,0.0241324488788992,1495,-1.9,"Tochigi","Feb"
"13263",1984,3,39,85,1,59,3164,0.0186472819216182,1495,1,"Tochigi","Mar"
"13264",1984,4,39,85,1,54.7666666666667,3183,0.0172059901560373,1495,7.9,"Tochigi","Apr"
"13265",1984,5,39,85,1,43,3202,0.0134291068082448,1495,14,"Tochigi","May"
"13266",1984,6,39,85,1,50.6333333333333,3221,0.0157197557694298,1495,19.4,"Tochigi","Jun"
"13267",1984,7,39,85,1,49,3240,0.0151234567901235,1495,23.5,"Tochigi","Jul"
"13268",1984,8,39,85,1,41,3259,0.0125805461798098,1495,25.6,"Tochigi","Aug"
"13269",1984,9,39,85,1,54.7666666666666,3278,0.0167073418751271,1495,19.7,"Tochigi","Sep"
"13270",1984,10,39,85,1,48,3297,0.0145586897179254,1495,13.2,"Tochigi","Oct"
"13271",1984,11,39,85,1,53.7333333333334,3316,0.0162042621632489,1495,7.3,"Tochigi","Nov"
"13272",1984,12,39,85,1,54,3335,0.016191904047976,1495,2.5,"Tochigi","Dec"
"13273",1985,1,39,85,1,71,3354,0.0211687537268933,1495,-1.5,"Tochigi","Jan"
"13274",1985,2,39,85,1,56.4642857142857,3373,0.0167400787768413,1495,1.8,"Tochigi","Feb"
"13275",1985,3,39,85,1,70,3392,0.0206367924528302,1495,3.5,"Tochigi","Mar"
"13276",1985,4,39,85,1,56.8333333333333,3411,0.0166617805140233,1495,10.7,"Tochigi","Apr"
"13277",1985,5,39,85,1,47,3430,0.0137026239067055,1495,16.2,"Tochigi","May"
"13278",1985,6,39,85,1,55.7999999999999,3449,0.0161786024934763,1495,17.8,"Tochigi","Jun"
"13279",1985,7,39,85,1,46,3476.08333333333,0.0132332845875387,1495,23.3,"Tochigi","Jul"
"13280",1985,8,39,85,1,47,3503.16666666667,0.0134164327513202,1495,25.6,"Tochigi","Aug"
"13281",1985,9,39,85,1,51.6666666666667,3530.25,0.0146354129783066,1495,19.7,"Tochigi","Sep"
"13282",1985,10,39,85,1,53,3557.33333333333,0.0148988005997001,1495,13.7,"Tochigi","Oct"
"13283",1985,11,39,85,1,56.8333333333333,3584.41666666667,0.015855671541162,1495,8.4,"Tochigi","Nov"
"13284",1985,12,39,85,1,78,3611.5,0.0215976740966357,1495,2.7,"Tochigi","Dec"
"13285",1986,1,39,85,1,94,3638.58333333333,0.0258342303552207,1495,-0.8,"Tochigi","Jan"
"13286",1986,2,39,85,1,78.6071428571428,3665.66666666667,0.0214441600956105,1495,-0.9,"Tochigi","Feb"
"13287",1986,3,39,85,1,73,3692.75,0.0197684652359353,1495,3.3,"Tochigi","Mar"
"13288",1986,4,39,85,1,52.7,3719.83333333333,0.0141673014023926,1495,9.9,"Tochigi","Apr"
"13289",1986,5,39,85,1,55,3746.91666666667,0.0146787358494762,1495,14.8,"Tochigi","May"
"13290",1986,6,39,85,1,44.4333333333333,3774,0.0117735382441265,1495,18.3,"Tochigi","Jun"
"13291",1986,7,39,85,1,45,3801.08333333333,0.0118387301865696,1495,21.1,"Tochigi","Jul"
"13292",1986,8,39,85,1,41,3828.16666666667,0.0107100875092516,1495,24,"Tochigi","Aug"
"13293",1986,9,39,85,1,56.8333333333333,3855.25,0.0147418023042172,1495,20.6,"Tochigi","Sep"
"13294",1986,10,39,85,1,62,3882.33333333333,0.0159697776251395,1495,12.7,"Tochigi","Oct"
"13295",1986,11,39,85,1,89.9,3909.41666666667,0.0229957581054292,1495,7.3,"Tochigi","Nov"
"13296",1986,12,39,85,1,79,3936.5,0.0200685888479614,1495,3.9,"Tochigi","Dec"
"13297",1987,1,39,85,1,81,3963.58333333333,0.0204360532346572,1495,0.7,"Tochigi","Jan"
"13298",1987,2,39,85,1,70.8571428571429,3990.66666666667,0.0177557157176269,1495,1.5,"Tochigi","Feb"
"13299",1987,3,39,85,1,63,4017.75,0.0156804181444839,1495,4.6,"Tochigi","Mar"
"13300",1987,4,39,85,1,58.9000000000001,4044.83333333333,0.0145617866413944,1495,10.3,"Tochigi","Apr"
"13301",1987,5,39,85,1,54,4071.91666666667,0.0132615680576305,1495,16.1,"Tochigi","May"
"13302",1987,6,39,85,1,70.2666666666667,4099,0.0171423924534439,1495,19.7,"Tochigi","Jun"
"13303",1987,7,39,85,1,52,4126.08333333333,0.0126027507927211,1495,23.6,"Tochigi","Jul"
"13304",1987,8,39,85,1,50,4153.16666666667,0.0120390063806734,1495,23.9,"Tochigi","Aug"
"13305",1987,9,39,85,1,47.5333333333334,4180.25,0.0113709307657038,1495,20.1,"Tochigi","Sep"
"13306",1987,10,39,85,1,70,4207.33333333333,0.0166376168594518,1495,15,"Tochigi","Oct"
"13307",1987,11,39,85,1,69.2333333333334,4234.41666666667,0.0163501466160235,1495,8.2,"Tochigi","Nov"
"13308",1987,12,39,85,1,103,4261.5,0.0241698932300833,1495,3.6,"Tochigi","Dec"
"13309",1988,1,39,85,1,77,4288.58333333333,0.0179546470279618,1495,2.3,"Tochigi","Jan"
"13310",1988,2,39,85,1,86.5862068965516,4315.66666666667,0.0200632286004213,1495,-0.4,"Tochigi","Feb"
"13311",1988,3,39,85,1,97,4342.75,0.0223360773703299,1495,3.7,"Tochigi","Mar"
"13312",1988,4,39,85,1,83.7,4369.83333333333,0.0191540485907166,1495,9.9,"Tochigi","Apr"
"13313",1988,5,39,85,1,77,4396.91666666667,0.0175122718571726,1495,14.6,"Tochigi","May"
"13314",1988,6,39,85,1,59.9333333333333,4424,0.0135473176612417,1495,19.2,"Tochigi","Jun"
"13315",1988,7,39,85,1,64,4451.08333333333,0.0143785220826391,1495,19.8,"Tochigi","Jul"
"13316",1988,8,39,85,1,58,4478.16666666667,0.0129517287580483,1495,24.4,"Tochigi","Aug"
"13317",1988,9,39,85,1,49.6,4505.25,0.0110093779479496,1495,19.8,"Tochigi","Sep"
"13318",1988,10,39,85,1,69,4532.33333333333,0.0152239464587777,1495,13.2,"Tochigi","Oct"
"13319",1988,11,39,85,1,83.7,4559.41666666667,0.0183576115365635,1495,6.5,"Tochigi","Nov"
"13320",1988,12,39,85,1,82,4586.5,0.0178785566335986,1495,3.3,"Tochigi","Dec"
"13321",1989,1,39,85,1,107,4613.58333333333,0.0231923848057367,1495,2.9,"Tochigi","Jan"
"13322",1989,2,39,85,1,71.9642857142858,4640.66666666667,0.0155073162722926,1495,2.8,"Tochigi","Feb"
"13323",1989,3,39,85,1,102,4667.75,0.0218520700551658,1495,5.2,"Tochigi","Mar"
"13324",1989,4,39,85,1,66.1333333333333,4694.83333333333,0.0140864070432035,1495,11.3,"Tochigi","Apr"
"13325",1989,5,39,85,1,67,4721.91666666667,0.0141891534158093,1495,14.7,"Tochigi","May"
"13326",1989,6,39,85,1,68.2,4749,0.0143609180880185,1495,18,"Tochigi","Jun"
"13327",1989,7,39,85,1,55,4776.08333333333,0.0115157119676164,1495,21.8,"Tochigi","Jul"
"13328",1989,8,39,85,1,58,4803.16666666667,0.012075366945418,1495,24.2,"Tochigi","Aug"
"13329",1989,9,39,85,1,49.6,4830.25,0.0102686196366648,1495,21.1,"Tochigi","Sep"
"13330",1989,10,39,85,1,81,4857.33333333333,0.0166758166346418,1495,13.7,"Tochigi","Oct"
"13331",1989,11,39,85,1,77.5,4884.41666666667,0.0158667872315015,1495,10.1,"Tochigi","Nov"
"13332",1989,12,39,85,1,88,4911.5,0.0179171332586786,1495,4.2,"Tochigi","Dec"
"13333",1990,1,39,85,1,121,4938.58333333333,0.0245009533773181,1495,0.1,"Tochigi","Jan"
"13334",1990,2,39,85,1,129.535714285714,4965.66666666667,0.0260862685679763,1495,3.9,"Tochigi","Feb"
"13335",1990,3,39,85,1,86,4992.75,0.0172249762155125,1495,6.1,"Tochigi","Mar"
"13336",1990,4,39,85,1,67.1666666666667,5019.83333333333,0.0133802583087088,1495,10.9,"Tochigi","Apr"
"13337",1990,5,39,85,1,63,5046.91666666667,0.0124828690784803,1495,16.1,"Tochigi","May"
"13338",1990,6,39,85,1,73.3666666666667,5074,0.0144593351727763,1495,20.7,"Tochigi","Jun"
"13339",1990,7,39,85,1,78,5108.53333333333,0.0152685702354231,1495,23.1,"Tochigi","Jul"
"13340",1990,8,39,85,1,75,5143.06666666667,0.0145827392217354,1495,25.8,"Tochigi","Aug"
"13341",1990,9,39,85,1,67.1666666666667,5177.6,0.0129725484136794,1495,21.6,"Tochigi","Sep"
"13342",1990,10,39,85,1,78,5212.13333333333,0.0149650814765547,1495,15.5,"Tochigi","Oct"
"13343",1990,11,39,85,1,90.9333333333333,5246.66666666667,0.0173316391359593,1495,11.1,"Tochigi","Nov"
"13344",1990,12,39,85,1,102,5281.2,0.0193137923199273,1495,5.6,"Tochigi","Dec"
"13345",1991,1,39,85,1,94,5315.73333333333,0.0176833550717367,1495,1.4,"Tochigi","Jan"
"13346",1991,2,39,85,1,108.5,5350.26666666667,0.0202793630224039,1495,1.4,"Tochigi","Feb"
"13347",1991,3,39,85,1,97,5384.8,0.0180136681028079,1495,5,"Tochigi","Mar"
"13348",1991,4,39,85,1,81.6333333333333,5419.33333333333,0.0150633534260057,1495,11.7,"Tochigi","Apr"
"13349",1991,5,39,85,1,77,5453.86666666667,0.0141184236260512,1495,16,"Tochigi","May"
"13350",1991,6,39,85,1,81.6333333333334,5488.4,0.014873794427034,1495,20.9,"Tochigi","Jun"
"13351",1991,7,39,85,1,51,5522.93333333333,0.00923422335956738,1495,22.8,"Tochigi","Jul"
"13352",1991,8,39,85,1,72,5557.46666666667,0.0129555432931072,1495,22.9,"Tochigi","Aug"
"13353",1991,9,39,85,1,69.2333333333334,5592,0.0123807820696233,1495,20.9,"Tochigi","Sep"
"13354",1991,10,39,85,1,79,5626.53333333333,0.014040617076234,1495,14.9,"Tochigi","Oct"
"13355",1991,11,39,85,1,83.7,5661.06666666667,0.014785199491262,1495,8.5,"Tochigi","Nov"
"13356",1991,12,39,85,1,96,5695.6,0.0168551162300723,1495,4.5,"Tochigi","Dec"
"13357",1992,1,39,85,1,133,5730.13333333333,0.0232106291883842,1495,2.4,"Tochigi","Jan"
"13358",1992,2,39,85,1,98.3448275862069,5764.66666666667,0.0170599330842269,1495,2,"Tochigi","Feb"
"13359",1992,3,39,85,1,88,5799.2,0.0151745068285281,1495,5.1,"Tochigi","Mar"
"13360",1992,4,39,85,1,93,5833.73333333333,0.0159417639933262,1495,10.7,"Tochigi","Apr"
"13361",1992,5,39,85,1,84,5868.26666666667,0.0143142779242025,1495,13.6,"Tochigi","May"
"13362",1992,6,39,85,1,80.6,5902.8,0.013654536829979,1495,18,"Tochigi","Jun"
"13363",1992,7,39,85,1,69,5937.33333333333,0.011621378845722,1495,22.9,"Tochigi","Jul"
"13364",1992,8,39,85,1,83,5971.86666666667,0.013898501864297,1495,24,"Tochigi","Aug"
"13365",1992,9,39,85,1,82.6666666666667,6006.4,0.0137630971408276,1495,19.5,"Tochigi","Sep"
"13366",1992,10,39,85,1,88,6040.93333333333,0.0145672854084358,1495,14.1,"Tochigi","Oct"
"13367",1992,11,39,85,1,106.433333333333,6075.46666666667,0.0175185445288153,1495,9,"Tochigi","Nov"
"13368",1992,12,39,85,1,105,6110,0.0171849427168576,1495,4.5,"Tochigi","Dec"
"13369",1993,1,39,85,1,124,6144.53333333333,0.0201805398836906,1495,2,"Tochigi","Jan"
"13370",1993,2,39,85,1,124,6179.06666666667,0.0200677556481022,1495,2.7,"Tochigi","Feb"
"13371",1993,3,39,85,1,115,6213.6,0.0185077893652633,1495,4.4,"Tochigi","Mar"
"13372",1993,4,39,85,1,97.1333333333334,6248.13333333333,0.0155459763982843,1495,9,"Tochigi","Apr"
"13373",1993,5,39,85,1,90,6282.66666666667,0.0143251273344652,1495,14.7,"Tochigi","May"
"13374",1993,6,39,85,1,82.6666666666666,6317.2,0.0130859663564026,1495,18.7,"Tochigi","Jun"
"13375",1993,7,39,85,1,85,6351.73333333333,0.0133821738947899,1495,19.9,"Tochigi","Jul"
"13376",1993,8,39,85,1,76,6386.26666666667,0.0119005365680523,1495,21.8,"Tochigi","Aug"
"13377",1993,9,39,85,1,80.6,6420.8,0.012552952903065,1495,19.4,"Tochigi","Sep"
"13378",1993,10,39,85,1,101,6455.33333333333,0.0156459774863162,1495,13.5,"Tochigi","Oct"
"13379",1993,11,39,85,1,99.1999999999999,6489.86666666667,0.0152853679582529,1495,10,"Tochigi","Nov"
"13380",1993,12,39,85,1,113,6524.4,0.0173196002697566,1495,3.8,"Tochigi","Dec"
"13381",1994,1,39,85,1,123,6558.93333333333,0.0187530492763051,1495,0.8,"Tochigi","Jan"
"13382",1994,2,39,85,1,109.607142857143,6593.46666666667,0.0166235985405466,1495,1.7,"Tochigi","Feb"
"13383",1994,3,39,85,1,117,6628,0.0176523838261919,1495,3.5,"Tochigi","Mar"
"13384",1994,4,39,85,1,112.633333333333,6662.53333333333,0.016905481398467,1495,11.8,"Tochigi","Apr"
"13385",1994,5,39,85,1,82,6697.06666666667,0.0122441666003026,1495,16.2,"Tochigi","May"
"13386",1994,6,39,85,1,62,6731.6,0.00921029175827441,1495,19.7,"Tochigi","Jun"
"13387",1994,7,39,85,1,88,6766.13333333333,0.013005951207977,1495,25.2,"Tochigi","Jul"
"13388",1994,8,39,85,1,94,6800.66666666667,0.0138221742966376,1495,26.4,"Tochigi","Aug"
"13389",1994,9,39,85,1,88.8666666666666,6835.2,0.0130013264669163,1495,21.7,"Tochigi","Sep"
"13390",1994,10,39,85,1,100,6869.73333333333,0.0145566057877065,1495,16.2,"Tochigi","Oct"
"13391",1994,11,39,85,1,114.7,6904.26666666667,0.0166129156849871,1495,9.1,"Tochigi","Nov"
"13392",1994,12,39,85,1,124,6938.8,0.0178705251628524,1495,3.7,"Tochigi","Dec"
"13393",1995,1,39,85,1,161,6973.33333333333,0.0230879541108987,1495,1,"Tochigi","Jan"
"13394",1995,2,39,85,1,150.571428571429,7007.86666666667,0.0214860578451971,1495,1.6,"Tochigi","Feb"
"13395",1995,3,39,85,1,153,7042.4,0.0217255481085993,1495,4.7,"Tochigi","Mar"
"13396",1995,4,39,85,1,111.6,7076.93333333333,0.0157695423629821,1495,10.9,"Tochigi","Apr"
"13397",1995,5,39,85,1,110,7111.46666666667,0.0154679766011699,1495,15.8,"Tochigi","May"
"13398",1995,6,39,85,1,90.9333333333333,7146,0.0127250676369064,1495,17.5,"Tochigi","Jun"
"13399",1995,7,39,85,1,91,7191.81666666667,0.0126532702678276,1495,23.1,"Tochigi","Jul"
"13400",1995,8,39,85,1,90,7237.63333333333,0.012435004075918,1495,25.5,"Tochigi","Aug"
"13401",1995,9,39,85,1,117.8,7283.45,0.0161736539689296,1495,19.4,"Tochigi","Sep"
"13402",1995,10,39,85,1,89,7329.26666666667,0.0121430975359063,1495,15.8,"Tochigi","Oct"
"13403",1995,11,39,85,1,112.633333333333,7375.08333333333,0.015272143817584,1495,7.9,"Tochigi","Nov"
"13404",1995,12,39,85,1,129,7420.9,0.0173833362530151,1495,2.9,"Tochigi","Dec"
"13405",1996,1,39,85,1,123,7466.71666666667,0.0164731039747502,1495,1,"Tochigi","Jan"
"13406",1996,2,39,85,1,148.586206896552,7512.53333333333,0.0197784422782219,1495,0.7,"Tochigi","Feb"
"13407",1996,3,39,85,1,146,7558.35,0.0193163851898893,1495,4.1,"Tochigi","Mar"
"13408",1996,4,39,85,1,96.1,7604.16666666667,0.0126378082191781,1495,8.6,"Tochigi","Apr"
"13409",1996,5,39,85,1,104,7649.98333333333,0.0135948008601326,1495,14.5,"Tochigi","May"
"13410",1996,6,39,85,1,80.6,7695.8,0.0104732451467034,1495,19.1,"Tochigi","Jun"
"13411",1996,7,39,85,1,77,7741.61666666667,0.00994624292514268,1495,22.8,"Tochigi","Jul"
"13412",1996,8,39,85,1,95,7787.43333333333,0.0121991413516649,1495,23.2,"Tochigi","Aug"
"13413",1996,9,39,85,1,96.1,7833.25,0.0122682156193151,1495,19.1,"Tochigi","Sep"
"13414",1996,10,39,85,1,110,7879.06666666667,0.01396104445535,1495,14.2,"Tochigi","Oct"
"13415",1996,11,39,85,1,122.966666666667,7924.88333333333,0.0155165270571806,1495,8.7,"Tochigi","Nov"
"13416",1996,12,39,85,1,141,7970.7,0.0176897888516692,1495,4.5,"Tochigi","Dec"
"13417",1997,1,39,85,1,201,8016.51666666667,0.0250732342185197,1495,1.6,"Tochigi","Jan"
"13418",1997,2,39,85,1,148.357142857143,8062.33333333333,0.018401266323704,1495,1.8,"Tochigi","Feb"
"13419",1997,3,39,85,1,122,8108.15,0.0150465889259572,1495,5.4,"Tochigi","Mar"
"13420",1997,4,39,85,1,116.766666666667,8153.96666666667,0.0143202286003949,1495,11,"Tochigi","Apr"
"13421",1997,5,39,85,1,123,8199.78333333333,0.0150003963519361,1495,15.9,"Tochigi","May"
"13422",1997,6,39,85,1,107.466666666667,8245.6,0.0130332136735552,1495,19.6,"Tochigi","Jun"
"13423",1997,7,39,85,1,100,8291.41666666667,0.0120606651456828,1495,23.3,"Tochigi","Jul"
"13424",1997,8,39,85,1,88,8337.23333333333,0.0105550602318115,1495,23.9,"Tochigi","Aug"
"13425",1997,9,39,85,1,80.6,8383.05,0.00961463906334806,1495,19.8,"Tochigi","Sep"
"13426",1997,10,39,85,1,101,8428.86666666667,0.0119826311168761,1495,13.9,"Tochigi","Oct"
"13427",1997,11,39,85,1,115.733333333333,8474.68333333333,0.0136563608079751,1495,9.9,"Tochigi","Nov"
"13428",1997,12,39,85,1,143,8520.5,0.016783052637756,1495,4.4,"Tochigi","Dec"
"13429",1998,1,39,85,1,159,8566.31666666667,0.0185610696156847,1495,0.8,"Tochigi","Jan"
"13430",1998,2,39,85,1,161.642857142858,8612.13333333333,0.0187692004856936,1495,2.2,"Tochigi","Feb"
"13431",1998,3,39,85,1,153,8657.95,0.0176716197252236,1495,5.3,"Tochigi","Mar"
"13432",1998,4,39,85,1,117.8,8703.76666666667,0.0135343701768966,1495,13,"Tochigi","Apr"
"13433",1998,5,39,85,1,104,8749.58333333333,0.0118862802990619,1495,17.2,"Tochigi","May"
"13434",1998,6,39,85,1,101.266666666667,8795.4,0.0115135942272855,1495,18.6,"Tochigi","Jun"
"13435",1998,7,39,85,1,104,8841.21666666667,0.0117630869054598,1495,22.7,"Tochigi","Jul"
"13436",1998,8,39,85,1,94,8887.03333333333,0.0105772079921684,1495,23.6,"Tochigi","Aug"
"13437",1998,9,39,85,1,112.633333333333,8932.85,0.012608891152693,1495,21.7,"Tochigi","Sep"
"13438",1998,10,39,85,1,106,8978.66666666667,0.0118057618057618,1495,16.4,"Tochigi","Oct"
"13439",1998,11,39,85,1,114.7,9024.48333333333,0.0127098688936947,1495,8.9,"Tochigi","Nov"
"13440",1998,12,39,85,1,152,9070.3,0.0167579903641555,1495,4.5,"Tochigi","Dec"
"13441",1999,1,39,85,1,200,9116.11666666667,0.021939166348244,1495,1.3,"Tochigi","Jan"
"13442",1999,2,39,85,1,159.428571428572,9161.93333333333,0.0174011931355724,1495,1.5,"Tochigi","Feb"
"13443",1999,3,39,85,1,142,9207.75,0.0154217914257012,1495,5.7,"Tochigi","Mar"
"13444",1999,4,39,85,1,124,9253.56666666667,0.0134002384666093,1495,11.2,"Tochigi","Apr"
"13445",1999,5,39,85,1,137,9299.38333333333,0.0147321596593323,1495,16.2,"Tochigi","May"
"13446",1999,6,39,85,1,87.8333333333333,9345.2,0.00939876442808429,1495,19.8,"Tochigi","Jun"
"13447",1999,7,39,85,1,105,9391.01666666667,0.0111808980568309,1495,23.3,"Tochigi","Jul"
"13448",1999,8,39,85,1,107,9436.83333333333,0.0113385493014959,1495,25.7,"Tochigi","Aug"
"13449",1999,9,39,85,1,98.1666666666667,9482.65,0.0103522397923225,1495,22.5,"Tochigi","Sep"
"13450",1999,10,39,85,1,135,9528.46666666667,0.0141680718128835,1495,15.4,"Tochigi","Oct"
"13451",1999,11,39,85,1,110.566666666667,9574.28333333333,0.011548296913433,1495,9.8,"Tochigi","Nov"
"13452",1999,12,39,85,1,159,9620.1,0.0165278947204291,1495,3.9,"Tochigi","Dec"
"13453",2000,1,39,85,1,199,9665.91666666667,0.02058780422619,1495,2.9,"Tochigi","Jan"
"13454",2000,2,39,85,1,172.103448275862,9711.73333333333,0.0177211875953344,1495,0.7,"Tochigi","Feb"
"13455",2000,3,39,85,1,143,9757.55,0.0146553181895045,1495,4.1,"Tochigi","Mar"
"13456",2000,4,39,85,1,138.466666666667,9803.36666666667,0.0141243994410084,1495,10,"Tochigi","Apr"
"13457",2000,5,39,85,1,92,9849.18333333333,0.00934087597787295,1495,16.3,"Tochigi","May"
"13458",2000,6,39,85,1,112.633333333333,9895,0.0113828532929089,1495,19.7,"Tochigi","Jun"
"13459",2000,7,39,85,1,120,9933.6,0.012080212611742,1495,24.2,"Tochigi","Jul"
"13460",2000,8,39,85,1,112,9972.2,0.0112312227993823,1495,25.2,"Tochigi","Aug"
"13461",2000,9,39,85,1,131.233333333333,10010.8,0.0131091754238755,1495,21.7,"Tochigi","Sep"
"13462",2000,10,39,85,1,123,10049.4,0.0122395366887575,1495,14.8,"Tochigi","Oct"
"13463",2000,11,39,85,1,150.866666666667,10088,0.0149550621200106,1495,8.8,"Tochigi","Nov"
"13464",2000,12,39,85,1,135,10126.6,0.0133312266703533,1495,3.4,"Tochigi","Dec"
"13465",2001,1,39,85,1,180,10165.2,0.0177074725534175,1495,-0.3,"Tochigi","Jan"
"13466",2001,2,39,85,1,170.5,10203.8,0.0167094611811286,1495,0.9,"Tochigi","Feb"
"13467",2001,3,39,85,1,163,10242.4,0.0159142388502695,1495,4.4,"Tochigi","Mar"
"13468",2001,4,39,85,1,134.333333333333,10281,0.0130661738481989,1495,11.5,"Tochigi","Apr"
"13469",2001,5,39,85,1,126,10319.6,0.0122097755726966,1495,16.6,"Tochigi","May"
"13470",2001,6,39,85,1,118.833333333333,10358.2,0.0114723922431825,1495,19.8,"Tochigi","Jun"
"13471",2001,7,39,85,1,129,10396.8,0.0124076638965836,1495,24.7,"Tochigi","Jul"
"13472",2001,8,39,85,1,108,10435.4,0.01034938766123,1495,23.2,"Tochigi","Aug"
"13473",2001,9,39,85,1,133.3,10474,0.0127267519572274,1495,20,"Tochigi","Sep"
"13474",2001,10,39,85,1,138,10512.6,0.0131271046173164,1495,14.8,"Tochigi","Oct"
"13475",2001,11,39,85,1,145.7,10551.2,0.0138088558647358,1495,8.6,"Tochigi","Nov"
"13476",2001,12,39,85,1,150,10589.8,0.014164573457478,1495,2.8,"Tochigi","Dec"
"13477",2002,1,39,85,1,174,10628.4,0.0163712317940612,1495,2.3,"Tochigi","Jan"
"13478",2002,2,39,85,1,181.571428571429,10667,0.0170217894976497,1495,2.7,"Tochigi","Feb"
"13479",2002,3,39,85,1,154,10705.6,0.0143849947690928,1495,6.9,"Tochigi","Mar"
"13480",2002,4,39,85,1,147.766666666667,10744.2,0.0137531567419321,1495,12.2,"Tochigi","Apr"
"13481",2002,5,39,85,1,128,10782.8,0.0118707571317283,1495,14.8,"Tochigi","May"
"13482",2002,6,39,85,1,130.2,10821.4,0.0120317149352209,1495,18.4,"Tochigi","Jun"
"13483",2002,7,39,85,1,144,10860,0.0132596685082873,1495,24.2,"Tochigi","Jul"
"13484",2002,8,39,85,1,146,10898.6,0.0133962160277467,1495,24.4,"Tochigi","Aug"
