"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"14979",1982,3,44,0,1,6,35250,0.000170212765957447,1500,9.3,"Wakayama","Mar"
"14980",1982,4,44,0,1,5.16666666666667,35166.6666666667,0.000146919431279621,1500,13.5,"Wakayama","Apr"
"14981",1982,5,44,0,1,7,35083.3333333333,0.000199524940617577,1500,19.7,"Wakayama","May"
"14982",1982,6,44,0,1,7.23333333333333,35000,0.000206666666666667,1500,21.4,"Wakayama","Jun"
"14983",1982,7,44,0,1,15,35000,0.000428571428571429,1500,23.4,"Wakayama","Jul"
"14984",1982,8,44,0,1,7,35000,2e-04,1500,25.9,"Wakayama","Aug"
"14985",1982,9,44,0,1,7.23333333333333,35000,0.000206666666666667,1500,22.1,"Wakayama","Sep"
"14986",1982,10,44,0,1,6,35000,0.000171428571428571,1500,17.5,"Wakayama","Oct"
"14987",1982,11,44,0,1,3.1,35000,8.85714285714286e-05,1500,14.1,"Wakayama","Nov"
"14988",1982,12,44,0,1,3,35000,8.57142857142857e-05,1500,7.7,"Wakayama","Dec"
"14989",1983,1,44,0,1,7,35000,2e-04,1500,5.4,"Wakayama","Jan"
"14990",1983,2,44,0,1,12.1785714285714,35000,0.000347959183673469,1500,5,"Wakayama","Feb"
"14991",1983,3,44,0,1,8,35000,0.000228571428571429,1500,8.6,"Wakayama","Mar"
"14992",1983,4,44,0,1,10.3333333333333,35000,0.000295238095238094,1500,15.8,"Wakayama","Apr"
"14993",1983,5,44,0,1,9,35000,0.000257142857142857,1500,19,"Wakayama","May"
"14994",1983,6,44,0,1,7.23333333333333,35000,0.000206666666666667,1500,21.5,"Wakayama","Jun"
"14995",1983,7,44,0,1,8,34916.6666666667,0.000229116945107399,1500,25.5,"Wakayama","Jul"
"14996",1983,8,44,0,1,9,34833.3333333333,0.000258373205741627,1500,27.9,"Wakayama","Aug"
"14997",1983,9,44,0,1,6.2,34750,0.00017841726618705,1500,24.1,"Wakayama","Sep"
"14998",1983,10,44,0,1,5,34666.6666666667,0.000144230769230769,1500,17.4,"Wakayama","Oct"
"14999",1983,11,44,0,1,11.3666666666667,34583.3333333333,0.000328674698795182,1500,11.7,"Wakayama","Nov"
"15000",1983,12,44,0,1,4,34500,0.000115942028985507,1500,5.9,"Wakayama","Dec"
"15001",1984,1,44,0,1,7,34416.6666666667,0.000203389830508475,1500,2.9,"Wakayama","Jan"
"15002",1984,2,44,0,1,5.3448275862069,34333.3333333333,0.000155674589889521,1500,2.9,"Wakayama","Feb"
"15003",1984,3,44,0,1,1,34250,2.91970802919708e-05,1500,5.7,"Wakayama","Mar"
"15004",1984,4,44,0,1,7.23333333333333,34166.6666666667,0.000211707317073171,1500,13,"Wakayama","Apr"
"15005",1984,5,44,0,1,8,34083.3333333333,0.000234718826405868,1500,18,"Wakayama","May"
"15006",1984,6,44,0,1,7.23333333333333,34000,0.000212745098039216,1500,22.7,"Wakayama","Jun"
"15007",1984,7,44,0,1,1,33876.5833333333,2.95189154750454e-05,1500,26.3,"Wakayama","Jul"
"15008",1984,8,44,0,1,5,33753.1666666667,0.00014813424913218,1500,27.7,"Wakayama","Aug"
"15009",1984,9,44,0,1,3.1,33629.75,9.21802867996343e-05,1500,23.1,"Wakayama","Sep"
"15010",1984,10,44,0,1,2,33506.3333333333,5.96902078214069e-05,1500,17.1,"Wakayama","Oct"
"15011",1984,11,44,0,1,6.2,33382.9166666667,0.000185723735942785,1500,12.9,"Wakayama","Nov"
"15012",1984,12,44,0,1,6,33259.5,0.000180399585080954,1500,7.1,"Wakayama","Dec"
"15013",1985,1,44,0,1,4,33136.0833333333,0.000120714327030201,1500,3.7,"Wakayama","Jan"
"15014",1985,2,44,0,1,3.32142857142857,33012.6666666667,0.000100610732388434,1500,5.9,"Wakayama","Feb"
"15015",1985,3,44,0,1,1,32889.25,3.04050715659372e-05,1500,9.2,"Wakayama","Mar"
"15016",1985,4,44,0,1,4.13333333333333,32765.8333333333,0.000126147663979247,1500,14.5,"Wakayama","Apr"
"15017",1985,5,44,0,1,0,32642.4166666667,0,1500,19.3,"Wakayama","May"
"15018",1985,6,44,0,1,7.23333333333333,32519,0.000222434064188116,1500,21.3,"Wakayama","Jun"
"15019",1985,7,44,0,1,8,32475.75,0.000246337651940294,1500,26.4,"Wakayama","Jul"
"15020",1985,8,44,0,1,6,32432.5,0.000184999614584136,1500,26.3,"Wakayama","Aug"
"15021",1985,9,44,0,1,3.1,32389.25,9.57107682332873e-05,1500,24.3,"Wakayama","Sep"
"15022",1985,10,44,0,1,9,32346,0.000278241513633834,1500,18.3,"Wakayama","Oct"
"15023",1985,11,44,0,1,3.1,32302.75,9.596706162788e-05,1500,12,"Wakayama","Nov"
"15024",1985,12,44,0,1,8,32259.5,0.00024798896449108,1500,5,"Wakayama","Dec"
"15025",1986,1,44,0,1,4,32216.25,0.000124160943623172,1500,3.5,"Wakayama","Jan"
"15026",1986,2,44,0,1,4.42857142857143,32173,0.000137648693891506,1500,3.3,"Wakayama","Feb"
"15027",1986,3,44,0,1,2,32129.75,6.22476054124293e-05,1500,8.1,"Wakayama","Mar"
"15028",1986,4,44,0,1,5.16666666666667,32086.5,0.000161023067853043,1500,14.1,"Wakayama","Apr"
"15029",1986,5,44,0,1,5,32043.25,0.000156039103399312,1500,18,"Wakayama","May"
"15030",1986,6,44,0,1,4.13333333333333,32000,0.000129166666666667,1500,22,"Wakayama","Jun"
"15031",1986,7,44,0,1,1,31916.6666666667,3.1331592689295e-05,1500,25.2,"Wakayama","Jul"
"15032",1986,8,44,0,1,2,31833.3333333333,6.28272251308901e-05,1500,26.8,"Wakayama","Aug"
"15033",1986,9,44,0,1,1.03333333333333,31750,3.25459317585301e-05,1500,23.8,"Wakayama","Sep"
"15034",1986,10,44,0,1,2,31666.6666666667,6.31578947368421e-05,1500,16.4,"Wakayama","Oct"
"15035",1986,11,44,0,1,3.1,31583.3333333333,9.81530343007916e-05,1500,11.8,"Wakayama","Nov"
"15036",1986,12,44,0,1,2,31500,6.34920634920635e-05,1500,8.3,"Wakayama","Dec"
"15037",1987,1,44,0,1,2,31416.6666666667,6.36604774535809e-05,1500,5.6,"Wakayama","Jan"
"15038",1987,2,44,0,1,2.21428571428571,31333.3333333333,7.06686930091184e-05,1500,6,"Wakayama","Feb"
"15039",1987,3,44,0,1,3,31250,9.6e-05,1500,8.7,"Wakayama","Mar"
"15040",1987,4,44,0,1,7.23333333333333,31166.6666666667,0.000232085561497326,1500,14,"Wakayama","Apr"
"15041",1987,5,44,0,1,4,31083.3333333333,0.000128686327077748,1500,18.5,"Wakayama","May"
"15042",1987,6,44,0,1,4.13333333333333,31000,0.000133333333333333,1500,22.4,"Wakayama","Jun"
"15043",1987,7,44,0,1,4,30916.6666666667,0.000129380053908356,1500,26.4,"Wakayama","Jul"
"15044",1987,8,44,0,1,6,30833.3333333333,0.000194594594594595,1500,27.3,"Wakayama","Aug"
"15045",1987,9,44,0,1,3.1,30750,0.000100813008130081,1500,23.2,"Wakayama","Sep"
"15046",1987,10,44,0,1,3,30666.6666666667,9.78260869565217e-05,1500,18.9,"Wakayama","Oct"
"15047",1987,11,44,0,1,2.06666666666667,30583.3333333333,6.75749318801091e-05,1500,13.1,"Wakayama","Nov"
"15048",1987,12,44,0,1,3,30500,9.83606557377049e-05,1500,7.7,"Wakayama","Dec"
"15049",1988,1,44,0,1,2,30416.6666666667,6.57534246575342e-05,1500,6.5,"Wakayama","Jan"
"15050",1988,2,44,0,1,4.27586206896552,30333.3333333333,0.000140962485790072,1500,4.5,"Wakayama","Feb"
"15051",1988,3,44,0,1,3,30250,9.91735537190083e-05,1500,8.1,"Wakayama","Mar"
"15052",1988,4,44,0,1,2.06666666666667,30166.6666666667,6.85082872928178e-05,1500,13.8,"Wakayama","Apr"
"15053",1988,5,44,0,1,3,30083.3333333333,9.97229916897507e-05,1500,18,"Wakayama","May"
"15054",1988,6,44,0,1,2.06666666666667,30000,6.8888888888889e-05,1500,22.2,"Wakayama","Jun"
"15055",1988,7,44,0,1,7,29916.6666666667,0.000233983286908078,1500,24.8,"Wakayama","Jul"
"15056",1988,8,44,0,1,6,29833.3333333333,0.000201117318435754,1500,26.4,"Wakayama","Aug"
"15057",1988,9,44,0,1,3.1,29750,0.000104201680672269,1500,23.9,"Wakayama","Sep"
"15058",1988,10,44,0,1,3,29666.6666666667,0.000101123595505618,1500,17.1,"Wakayama","Oct"
"15059",1988,11,44,0,1,2.06666666666667,29583.3333333333,6.98591549295776e-05,1500,10.5,"Wakayama","Nov"
"15060",1988,12,44,0,1,1,29500,3.38983050847458e-05,1500,6.5,"Wakayama","Dec"
"15061",1989,1,44,0,1,4,29416.6666666667,0.000135977337110482,1500,7.5,"Wakayama","Jan"
"15062",1989,2,44,0,1,7.75,29333.3333333333,0.000264204545454545,1500,7.3,"Wakayama","Feb"
"15063",1989,3,44,0,1,2,29250,6.83760683760684e-05,1500,9.1,"Wakayama","Mar"
"15064",1989,4,44,0,1,6.2,29166.6666666667,0.000212571428571429,1500,14.6,"Wakayama","Apr"
"15065",1989,5,44,0,1,5,29083.3333333333,0.000171919770773639,1500,17.8,"Wakayama","May"
"15066",1989,6,44,0,1,4.13333333333333,29000,0.000142528735632184,1500,21.3,"Wakayama","Jun"
"15067",1989,7,44,0,1,1,28961,3.45291944338939e-05,1500,24.9,"Wakayama","Jul"
"15068",1989,8,44,0,1,4,28922,0.000138303021921029,1500,26.6,"Wakayama","Aug"
"15069",1989,9,44,0,1,3.1,28883,0.00010732957102794,1500,24,"Wakayama","Sep"
"15070",1989,10,44,0,1,1,28844,3.46692553043961e-05,1500,17.3,"Wakayama","Oct"
"15071",1989,11,44,0,1,2.06666666666667,28805,7.17468032170342e-05,1500,13.1,"Wakayama","Nov"
"15072",1989,12,44,0,1,3,28766,0.00010428978655357,1500,7.7,"Wakayama","Dec"
"15073",1990,1,44,0,1,1,28727,3.48104570613012e-05,1500,5.1,"Wakayama","Jan"
"15074",1990,2,44,0,1,2.21428571428571,28688,7.71850848537964e-05,1500,8.5,"Wakayama","Feb"
"15075",1990,3,44,0,1,3,28649,0.000104715696882963,1500,10,"Wakayama","Mar"
"15076",1990,4,44,0,1,3.1,28610,0.000108353722474659,1500,14.2,"Wakayama","Apr"
"15077",1990,5,44,0,1,6,28571,0.000210003150047251,1500,18.3,"Wakayama","May"
"15078",1990,6,44,0,1,5.16666666666667,28532,0.000181083228188233,1500,23.4,"Wakayama","Jun"
"15079",1990,7,44,0,1,3,28487.6666666667,0.000105308730093725,1500,26.8,"Wakayama","Jul"
"15080",1990,8,44,0,1,2,28443.3333333333,7.03152466893238e-05,1500,28,"Wakayama","Aug"
"15081",1990,9,44,0,1,4.13333333333333,28399,0.000145545030928319,1500,24.4,"Wakayama","Sep"
"15082",1990,10,44,0,1,2,28354.6666666667,7.05351264929935e-05,1500,18.5,"Wakayama","Oct"
"15083",1990,11,44,0,1,1.03333333333333,28310.3333333333,3.65002178238804e-05,1500,14.3,"Wakayama","Nov"
"15084",1990,12,44,0,1,5,28266,0.000176890964409538,1500,8.2,"Wakayama","Dec"
"15085",1991,1,44,0,1,2,28221.6666666667,7.08675367625347e-05,1500,5.2,"Wakayama","Jan"
"15086",1991,2,44,0,1,0,28177.3333333333,0,1500,5.1,"Wakayama","Feb"
"15087",1991,3,44,0,1,1,28133,3.55454448512423e-05,1500,9.8,"Wakayama","Mar"
"15088",1991,4,44,0,1,3.1,28088.6666666667,0.000110364797189851,1500,14.7,"Wakayama","Apr"
"15089",1991,5,44,0,1,1,28044.3333333333,3.56578274874306e-05,1500,18.1,"Wakayama","May"
"15090",1991,6,44,0,1,2.06666666666667,28000,7.38095238095239e-05,1500,23.2,"Wakayama","Jun"
"15091",1991,7,44,0,1,4,27916.6666666667,0.000143283582089552,1500,26.6,"Wakayama","Jul"
"15092",1991,8,44,0,1,1,27833.3333333333,3.59281437125749e-05,1500,26.3,"Wakayama","Aug"
"15093",1991,9,44,0,1,2.06666666666667,27750,7.44744744744746e-05,1500,24.4,"Wakayama","Sep"
"15094",1991,10,44,0,1,2,27666.6666666667,7.2289156626506e-05,1500,18,"Wakayama","Oct"
"15095",1991,11,44,0,1,3.1,27583.3333333333,0.00011238670694864,1500,12.3,"Wakayama","Nov"
"15096",1991,12,44,0,1,3,27500,0.000109090909090909,1500,8.7,"Wakayama","Dec"
"15097",1992,1,44,0,1,1,27416.6666666667,3.64741641337386e-05,1500,6.3,"Wakayama","Jan"
"15098",1992,2,44,0,1,2.13793103448276,27333.3333333333,7.82169890664424e-05,1500,5.8,"Wakayama","Feb"
"15099",1992,3,44,0,1,5,27250,0.00018348623853211,1500,9.8,"Wakayama","Mar"
"15100",1992,4,44,0,1,4.13333333333333,27166.6666666667,0.000152147239263804,1500,14.5,"Wakayama","Apr"
"15101",1992,5,44,0,1,1,27083.3333333333,3.69230769230769e-05,1500,17.5,"Wakayama","May"
"15102",1992,6,44,0,1,5.16666666666667,27000,0.000191358024691358,1500,21.2,"Wakayama","Jun"
"15103",1992,7,44,0,1,2,26916.6666666667,7.43034055727554e-05,1500,25.9,"Wakayama","Jul"
"15104",1992,8,44,0,1,1,26833.3333333333,3.72670807453416e-05,1500,26.4,"Wakayama","Aug"
"15105",1992,9,44,0,1,2.06666666666667,26750,7.72585669781933e-05,1500,23.2,"Wakayama","Sep"
"15106",1992,10,44,0,1,4,26666.6666666667,0.00015,1500,17.8,"Wakayama","Oct"
"15107",1992,11,44,0,1,2.06666666666667,26583.3333333333,7.77429467084641e-05,1500,12.5,"Wakayama","Nov"
"15108",1992,12,44,0,1,1,26500,3.77358490566038e-05,1500,8.4,"Wakayama","Dec"
"15109",1993,1,44,0,1,5,26416.6666666667,0.000189274447949527,1500,6.3,"Wakayama","Jan"
"15110",1993,2,44,0,1,4.42857142857143,26333.3333333333,0.000168173598553345,1500,6.7,"Wakayama","Feb"
"15111",1993,3,44,0,1,5,26250,0.00019047619047619,1500,7.9,"Wakayama","Mar"
"15112",1993,4,44,0,1,0,26166.6666666667,0,1500,13.4,"Wakayama","Apr"
"15113",1993,5,44,0,1,6,26083.3333333333,0.000230031948881789,1500,17.7,"Wakayama","May"
"15114",1993,6,44,0,1,1.03333333333333,26000,3.97435897435896e-05,1500,21.7,"Wakayama","Jun"
"15115",1993,7,44,0,1,7,26000,0.000269230769230769,1500,24,"Wakayama","Jul"
"15116",1993,8,44,0,1,2,26000,7.69230769230769e-05,1500,25.3,"Wakayama","Aug"
"15117",1993,9,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,22.2,"Wakayama","Sep"
"15118",1993,10,44,0,1,4,26000,0.000153846153846154,1500,17,"Wakayama","Oct"
"15119",1993,11,44,0,1,7.23333333333333,26000,0.000278205128205128,1500,13.8,"Wakayama","Nov"
"15120",1993,12,44,0,1,2,26000,7.69230769230769e-05,1500,7.7,"Wakayama","Dec"
"15121",1994,1,44,0,1,4,26000,0.000153846153846154,1500,5.4,"Wakayama","Jan"
"15122",1994,2,44,0,1,1.10714285714286,26000,4.25824175824177e-05,1500,5.5,"Wakayama","Feb"
"15123",1994,3,44,0,1,2,26000,7.69230769230769e-05,1500,7.6,"Wakayama","Mar"
"15124",1994,4,44,0,1,6.2,26000,0.000238461538461538,1500,15.4,"Wakayama","Apr"
"15125",1994,5,44,0,1,5,26000,0.000192307692307692,1500,19.6,"Wakayama","May"
"15126",1994,6,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,22.5,"Wakayama","Jun"
"15127",1994,7,44,0,1,3,26013.75,0.000115323626928067,1500,28.4,"Wakayama","Jul"
"15128",1994,8,44,0,1,0,26027.5,0,1500,28.4,"Wakayama","Aug"
"15129",1994,9,44,0,1,4.13333333333333,26041.25,0.000158722539560633,1500,24.8,"Wakayama","Sep"
"15130",1994,10,44,0,1,4,26055,0.000153521397044713,1500,19.8,"Wakayama","Oct"
"15131",1994,11,44,0,1,1.03333333333333,26068.75,3.96387756732996e-05,1500,14,"Wakayama","Nov"
"15132",1994,12,44,0,1,2,26082.5,7.66797661267133e-05,1500,8.6,"Wakayama","Dec"
"15133",1995,1,44,0,1,4,26096.25,0.000153278727786559,1500,5,"Wakayama","Jan"
"15134",1995,2,44,0,1,3.32142857142857,26110,0.000127209060567927,1500,5.3,"Wakayama","Feb"
"15135",1995,3,44,0,1,2,26123.75,7.65586870185176e-05,1500,9.2,"Wakayama","Mar"
"15136",1995,4,44,0,1,3.1,26137.5,0.000118603538976566,1500,13.8,"Wakayama","Apr"
"15137",1995,5,44,0,1,0,26151.25,0,1500,18.3,"Wakayama","May"
"15138",1995,6,44,0,1,2.06666666666667,26165,7.89859226702339e-05,1500,20.9,"Wakayama","Jun"
"15139",1995,7,44,0,1,4,26151.25,0.000152956359638641,1500,26.6,"Wakayama","Jul"
"15140",1995,8,44,0,1,3,26137.5,0.000114777618364419,1500,28.9,"Wakayama","Aug"
"15141",1995,9,44,0,1,1.03333333333333,26123.75,3.9555321626234e-05,1500,23,"Wakayama","Sep"
"15142",1995,10,44,0,1,3,26110,0.000114898506319418,1500,18.7,"Wakayama","Oct"
"15143",1995,11,44,0,1,3.1,26096.25,0.000118791014034584,1500,10.8,"Wakayama","Nov"
"15144",1995,12,44,0,1,2,26082.5,7.66797661267133e-05,1500,5.9,"Wakayama","Dec"
"15145",1996,1,44,0,1,4,26068.75,0.00015344042196116,1500,5.1,"Wakayama","Jan"
"15146",1996,2,44,0,1,2.13793103448276,26055,8.20545397997605e-05,1500,4.4,"Wakayama","Feb"
"15147",1996,3,44,0,1,2,26041.25,7.68012288196611e-05,1500,8.4,"Wakayama","Mar"
"15148",1996,4,44,0,1,2.06666666666667,26027.5,7.94031953382641e-05,1500,11.7,"Wakayama","Apr"
"15149",1996,5,44,0,1,1,26013.75,3.84412089760223e-05,1500,18.3,"Wakayama","May"
"15150",1996,6,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,22.5,"Wakayama","Jun"
"15151",1996,7,44,0,1,1,26000,3.84615384615385e-05,1500,26.2,"Wakayama","Jul"
"15152",1996,8,44,0,1,3,26000,0.000115384615384615,1500,26.8,"Wakayama","Aug"
"15153",1996,9,44,0,1,3.1,26000,0.000119230769230769,1500,22.4,"Wakayama","Sep"
"15154",1996,10,44,0,1,2,26000,7.69230769230769e-05,1500,17.7,"Wakayama","Oct"
"15155",1996,11,44,0,1,3.1,26000,0.000119230769230769,1500,12.8,"Wakayama","Nov"
"15156",1996,12,44,0,1,2,26000,7.69230769230769e-05,1500,7.4,"Wakayama","Dec"
"15157",1997,1,44,0,1,3,26000,0.000115384615384615,1500,4.8,"Wakayama","Jan"
"15158",1997,2,44,0,1,2.21428571428571,26000,8.5164835164835e-05,1500,5.4,"Wakayama","Feb"
"15159",1997,3,44,0,1,1,26000,3.84615384615385e-05,1500,9.7,"Wakayama","Mar"
"15160",1997,4,44,0,1,6.2,26000,0.000238461538461538,1500,14.6,"Wakayama","Apr"
"15161",1997,5,44,0,1,2,26000,7.69230769230769e-05,1500,19.1,"Wakayama","May"
"15162",1997,6,44,0,1,0,26000,0,1500,22.3,"Wakayama","Jun"
"15163",1997,7,44,0,1,4,26000,0.000153846153846154,1500,25.6,"Wakayama","Jul"
"15164",1997,8,44,0,1,2,26000,7.69230769230769e-05,1500,27.1,"Wakayama","Aug"
"15165",1997,9,44,0,1,3.1,26000,0.000119230769230769,1500,23.3,"Wakayama","Sep"
"15166",1997,10,44,0,1,3,26000,0.000115384615384615,1500,17.1,"Wakayama","Oct"
"15167",1997,11,44,0,1,1.03333333333333,26000,3.97435897435896e-05,1500,13.6,"Wakayama","Nov"
"15168",1997,12,44,0,1,4,26000,0.000153846153846154,1500,8.3,"Wakayama","Dec"
"15169",1998,1,44,0,1,3,26000,0.000115384615384615,1500,5.2,"Wakayama","Jan"
"15170",1998,2,44,0,1,1.10714285714286,26000,4.25824175824177e-05,1500,7.6,"Wakayama","Feb"
"15171",1998,3,44,0,1,5,26000,0.000192307692307692,1500,10.2,"Wakayama","Mar"
"15172",1998,4,44,0,1,8.26666666666667,26000,0.000317948717948718,1500,17.3,"Wakayama","Apr"
"15173",1998,5,44,0,1,0,26000,0,1500,20.5,"Wakayama","May"
"15174",1998,6,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,22.4,"Wakayama","Jun"
"15175",1998,7,44,0,1,1,26000,3.84615384615385e-05,1500,26.5,"Wakayama","Jul"
"15176",1998,8,44,0,1,1,26000,3.84615384615385e-05,1500,27.9,"Wakayama","Aug"
"15177",1998,9,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,24.4,"Wakayama","Sep"
"15178",1998,10,44,0,1,4,26000,0.000153846153846154,1500,20,"Wakayama","Oct"
"15179",1998,11,44,0,1,4.13333333333333,26000,0.000158974358974359,1500,12.9,"Wakayama","Nov"
"15180",1998,12,44,0,1,3,26000,0.000115384615384615,1500,8.6,"Wakayama","Dec"
"15181",1999,1,44,0,1,1,26000,3.84615384615385e-05,1500,5.4,"Wakayama","Jan"
"15182",1999,2,44,0,1,2.21428571428571,26000,8.5164835164835e-05,1500,5.2,"Wakayama","Feb"
"15183",1999,3,44,0,1,2,26000,7.69230769230769e-05,1500,10.1,"Wakayama","Mar"
"15184",1999,4,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,14,"Wakayama","Apr"
"15185",1999,5,44,0,1,2,26000,7.69230769230769e-05,1500,19.5,"Wakayama","May"
"15186",1999,6,44,0,1,2.06666666666667,26000,7.94871794871796e-05,1500,22.5,"Wakayama","Jun"
"15187",1999,7,44,0,1,1,25896.1666666667,3.86157539404159e-05,1500,25.6,"Wakayama","Jul"
