"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"12508",2008,4,36,15,2,2.06666666666667,78166.6666666667,2.64392324093817e-05,1492,0,"Shiga","Apr"
"12509",2008,5,36,15,2,1,78083.3333333333,1.28068303094984e-05,1492,0,"Shiga","May"
"12510",2008,6,36,15,2,2.06666666666666,78000,2.64957264957264e-05,1492,0,"Shiga","Jun"
"12511",2008,7,36,15,2,0,77833.3333333333,0,1492,0,"Shiga","Jul"
"12512",2008,8,36,15,2,3,77666.6666666667,3.86266094420601e-05,1492,0,"Shiga","Aug"
"12513",2008,9,36,15,2,1.03333333333333,77500,1.33333333333333e-05,1492,0,"Shiga","Sep"
"12514",2008,10,36,15,2,1,77333.3333333333,1.29310344827586e-05,1492,0,"Shiga","Oct"
"12515",2008,11,36,15,2,2.06666666666667,77166.6666666667,2.67818574514039e-05,1492,0,"Shiga","Nov"
"12516",2008,12,36,15,2,1,77000,1.2987012987013e-05,1492,0,"Shiga","Dec"
"12517",2009,1,36,15,2,1,76833.3333333333,1.30151843817787e-05,1492,0,"Shiga","Jan"
"12518",2009,2,36,15,2,0,76666.6666666667,0,1492,1,"Shiga","Feb"
"12519",2009,3,36,15,2,2,76500,2.61437908496732e-05,1492,0,"Shiga","Mar"
"12520",2009,4,36,15,2,0,76333.3333333333,0,1492,0,"Shiga","Apr"
"12521",2009,5,36,15,2,3,76166.6666666667,3.93873085339168e-05,1492,0,"Shiga","May"
"12522",2009,6,36,15,2,2.06666666666666,76000,2.71929824561403e-05,1492,0,"Shiga","Jun"
"12523",2009,7,36,15,2,0,75698.5,0,1492,0,"Shiga","Jul"
"12524",2009,8,36,15,2,3,75397,3.97893815403796e-05,1492,0,"Shiga","Aug"
"12525",2009,9,36,15,2,3.1,75095.5,4.1280769153944e-05,1492,0,"Shiga","Sep"
"12526",2009,10,36,15,2,0,74794,0,1492,0,"Shiga","Oct"
"12527",2009,11,36,15,2,1.03333333333333,74492.5,1.38716425590943e-05,1492,0,"Shiga","Nov"
"12528",2009,12,36,15,2,0,74191,0,1492,0,"Shiga","Dec"
"12529",1981,1,37,15,2,2,41887.5,4.77469412115786e-05,1493,0,"Shimane","Jan"
"12530",1981,2,37,15,2,0,41710,0,1493,0,"Shimane","Feb"
"12531",1981,3,37,15,2,0,41532.5,0,1493,1,"Shimane","Mar"
"12532",1981,4,37,15,2,0,41355,0,1493,0,"Shimane","Apr"
"12533",1981,5,37,15,2,4,41177.5,9.71404286321413e-05,1493,0,"Shimane","May"
"12534",1981,6,37,15,2,0,41000,0,1493,0,"Shimane","Jun"
"12535",1981,7,37,15,2,3,41000,7.31707317073171e-05,1493,0,"Shimane","Jul"
"12536",1981,8,37,15,2,1,41000,2.4390243902439e-05,1493,0,"Shimane","Aug"
"12537",1981,9,37,15,2,0,41000,0,1493,0,"Shimane","Sep"
"12538",1981,10,37,15,2,2,41000,4.87804878048781e-05,1493,0,"Shimane","Oct"
"12539",1981,11,37,15,2,0,41000,0,1493,0,"Shimane","Nov"
"12540",1981,12,37,15,2,2,41000,4.87804878048781e-05,1493,0,"Shimane","Dec"
"12541",1982,1,37,15,2,3,41000,7.31707317073171e-05,1493,0,"Shimane","Jan"
"12542",1982,2,37,15,2,0,41000,0,1493,0,"Shimane","Feb"
"12543",1982,3,37,15,2,0,41000,0,1493,0,"Shimane","Mar"
"12544",1982,4,37,15,2,1.03333333333333,41000,2.52032520325202e-05,1493,0,"Shimane","Apr"
"12545",1982,5,37,15,2,1,41000,2.4390243902439e-05,1493,0,"Shimane","May"
"12546",1982,6,37,15,2,0,41000,0,1493,0,"Shimane","Jun"
"12547",1982,7,37,15,2,1,40916.6666666667,2.44399185336049e-05,1493,0,"Shimane","Jul"
"12548",1982,8,37,15,2,2,40833.3333333333,4.89795918367347e-05,1493,0,"Shimane","Aug"
"12549",1982,9,37,15,2,1.03333333333333,40750,2.53578732106339e-05,1493,0,"Shimane","Sep"
"12550",1982,10,37,15,2,0,40666.6666666667,0,1493,0,"Shimane","Oct"
"12551",1982,11,37,15,2,3.1,40583.3333333333,7.63860369609856e-05,1493,1,"Shimane","Nov"
"12552",1982,12,37,15,2,1,40500,2.46913580246914e-05,1493,0,"Shimane","Dec"
"12553",1983,1,37,15,2,2,40416.6666666667,4.94845360824742e-05,1493,0,"Shimane","Jan"
"12554",1983,2,37,15,2,0,40333.3333333333,0,1493,0,"Shimane","Feb"
"12555",1983,3,37,15,2,1,40250,2.48447204968944e-05,1493,0,"Shimane","Mar"
"12556",1983,4,37,15,2,0,40166.6666666667,0,1493,0,"Shimane","Apr"
"12557",1983,5,37,15,2,1,40083.3333333333,2.4948024948025e-05,1493,0,"Shimane","May"
"12558",1983,6,37,15,2,0,40000,0,1493,0,"Shimane","Jun"
"12559",1983,7,37,15,2,3,40000,7.5e-05,1493,0,"Shimane","Jul"
"12560",1983,8,37,15,2,3,40000,7.5e-05,1493,0,"Shimane","Aug"
"12561",1983,9,37,15,2,1.03333333333333,40000,2.58333333333333e-05,1493,0,"Shimane","Sep"
"12562",1983,10,37,15,2,2,40000,5e-05,1493,0,"Shimane","Oct"
"12563",1983,11,37,15,2,3.1,40000,7.75e-05,1493,0,"Shimane","Nov"
"12564",1983,12,37,15,2,1,40000,2.5e-05,1493,0,"Shimane","Dec"
"12565",1984,1,37,15,2,3,40000,7.5e-05,1493,0,"Shimane","Jan"
"12566",1984,2,37,15,2,2.13793103448276,40000,5.3448275862069e-05,1493,0,"Shimane","Feb"
"12567",1984,3,37,15,2,1,40000,2.5e-05,1493,0,"Shimane","Mar"
"12568",1984,4,37,15,2,0,40000,0,1493,0,"Shimane","Apr"
"12569",1984,5,37,15,2,0,40000,0,1493,0,"Shimane","May"
"12570",1984,6,37,15,2,0,40000,0,1493,0,"Shimane","Jun"
"12571",1984,7,37,15,2,0,40103.5833333333,0,1493,0,"Shimane","Jul"
"12572",1984,8,37,15,2,1,40207.1666666667,2.48711879722935e-05,1493,0,"Shimane","Aug"
"12573",1984,9,37,15,2,2.06666666666667,40310.75,5.12683754746977e-05,1493,0,"Shimane","Sep"
"12574",1984,10,37,15,2,0,40414.3333333333,0,1493,0,"Shimane","Oct"
"12575",1984,11,37,15,2,0,40517.9166666667,0,1493,0,"Shimane","Nov"
"12576",1984,12,37,15,2,0,40621.5,0,1493,0,"Shimane","Dec"
"12577",1985,1,37,15,2,1,40725.0833333333,2.45548914366862e-05,1493,0,"Shimane","Jan"
"12578",1985,2,37,15,2,0,40828.6666666667,0,1493,0,"Shimane","Feb"
"12579",1985,3,37,15,2,0,40932.25,0,1493,1,"Shimane","Mar"
"12580",1985,4,37,15,2,1.03333333333333,41035.8333333333,2.51812440346851e-05,1493,0,"Shimane","Apr"
"12581",1985,5,37,15,2,3,41139.4166666667,7.2922764664059e-05,1493,0,"Shimane","May"
"12582",1985,6,37,15,2,0,41243,0,1493,0,"Shimane","Jun"
"12583",1985,7,37,15,2,0,41222.75,0,1493,0,"Shimane","Jul"
"12584",1985,8,37,15,2,2,41202.5,4.85407438869001e-05,1493,0,"Shimane","Aug"
"12585",1985,9,37,15,2,0,41182.25,0,1493,0,"Shimane","Sep"
"12586",1985,10,37,15,2,2,41162,4.85885039599631e-05,1493,0,"Shimane","Oct"
"12587",1985,11,37,15,2,1.03333333333333,41141.75,2.5116416616535e-05,1493,0,"Shimane","Nov"
"12588",1985,12,37,15,2,1,41121.5,2.43181790547524e-05,1493,0,"Shimane","Dec"
"12589",1986,1,37,15,2,0,41101.25,0,1493,0,"Shimane","Jan"
"12590",1986,2,37,15,2,2.21428571428571,41081,5.39004823223804e-05,1493,0,"Shimane","Feb"
"12591",1986,3,37,15,2,1,41060.75,2.43541581680802e-05,1493,0,"Shimane","Mar"
"12592",1986,4,37,15,2,0,41040.5,0,1493,2,"Shimane","Apr"
"12593",1986,5,37,15,2,2,41020.25,4.87564068965938e-05,1493,0,"Shimane","May"
"12594",1986,6,37,15,2,0,41000,0,1493,0,"Shimane","Jun"
"12595",1986,7,37,15,2,0,41083.3333333333,0,1493,0,"Shimane","Jul"
"12596",1986,8,37,15,2,2,41166.6666666667,4.8582995951417e-05,1493,0,"Shimane","Aug"
"12597",1986,9,37,15,2,2.06666666666666,41250,5.01010101010099e-05,1493,0,"Shimane","Sep"
"12598",1986,10,37,15,2,1,41333.3333333333,2.41935483870968e-05,1493,0,"Shimane","Oct"
"12599",1986,11,37,15,2,4.13333333333333,41416.6666666667,9.97987927565391e-05,1493,0,"Shimane","Nov"
"12600",1986,12,37,15,2,0,41500,0,1493,0,"Shimane","Dec"
"12601",1987,1,37,15,2,2,41583.3333333333,4.80961923847695e-05,1493,0,"Shimane","Jan"
"12602",1987,2,37,15,2,1.10714285714286,41666.6666666667,2.65714285714286e-05,1493,0,"Shimane","Feb"
"12603",1987,3,37,15,2,1,41750,2.39520958083832e-05,1493,0,"Shimane","Mar"
"12604",1987,4,37,15,2,2.06666666666667,41833.3333333333,4.94023904382471e-05,1493,0,"Shimane","Apr"
"12605",1987,5,37,15,2,1,41916.6666666667,2.38568588469185e-05,1493,0,"Shimane","May"
"12606",1987,6,37,15,2,0,42000,0,1493,0,"Shimane","Jun"
"12607",1987,7,37,15,2,1,42083.3333333333,2.37623762376238e-05,1493,0,"Shimane","Jul"
"12608",1987,8,37,15,2,3,42166.6666666667,7.11462450592885e-05,1493,0,"Shimane","Aug"
"12609",1987,9,37,15,2,1.03333333333333,42250,2.44575936883628e-05,1493,0,"Shimane","Sep"
"12610",1987,10,37,15,2,1,42333.3333333333,2.36220472440945e-05,1493,0,"Shimane","Oct"
"12611",1987,11,37,15,2,0,42416.6666666667,0,1493,0,"Shimane","Nov"
"12612",1987,12,37,15,2,2,42500,4.70588235294118e-05,1493,0,"Shimane","Dec"
"12613",1988,1,37,15,2,0,42583.3333333333,0,1493,0,"Shimane","Jan"
"12614",1988,2,37,15,2,1.06896551724138,42666.6666666667,2.50538793103448e-05,1493,1,"Shimane","Feb"
"12615",1988,3,37,15,2,0,42750,0,1493,0,"Shimane","Mar"
"12616",1988,4,37,15,2,0,42833.3333333333,0,1493,0,"Shimane","Apr"
"12617",1988,5,37,15,2,0,42916.6666666667,0,1493,0,"Shimane","May"
"12618",1988,6,37,15,2,1.03333333333333,43000,2.40310077519379e-05,1493,0,"Shimane","Jun"
"12619",1988,7,37,15,2,1,43083.3333333333,2.321083172147e-05,1493,0,"Shimane","Jul"
"12620",1988,8,37,15,2,0,43166.6666666667,0,1493,0,"Shimane","Aug"
"12621",1988,9,37,15,2,1.03333333333333,43250,2.38921001926782e-05,1493,0,"Shimane","Sep"
"12622",1988,10,37,15,2,0,43333.3333333333,0,1493,0,"Shimane","Oct"
"12623",1988,11,37,15,2,1.03333333333333,43416.6666666667,2.38003838771592e-05,1493,0,"Shimane","Nov"
"12624",1988,12,37,15,2,1,43500,2.29885057471264e-05,1493,0,"Shimane","Dec"
"12625",1989,1,37,15,2,1,43583.3333333333,2.29445506692161e-05,1493,0,"Shimane","Jan"
"12626",1989,2,37,15,2,4.42857142857142,43666.6666666667,0.000101417666303162,1493,1,"Shimane","Feb"
"12627",1989,3,37,15,2,1,43750,2.28571428571429e-05,1493,1,"Shimane","Mar"
"12628",1989,4,37,15,2,3.1,43833.3333333333,7.07224334600761e-05,1493,0,"Shimane","Apr"
"12629",1989,5,37,15,2,2,43916.6666666667,4.55407969639469e-05,1493,0,"Shimane","May"
"12630",1989,6,37,15,2,2.06666666666667,44000,4.6969696969697e-05,1493,0,"Shimane","Jun"
"12631",1989,7,37,15,2,0,43878.5,0,1493,0,"Shimane","Jul"
"12632",1989,8,37,15,2,1,43757,2.2853486299335e-05,1493,0,"Shimane","Aug"
"12633",1989,9,37,15,2,1.03333333333333,43635.5,2.36810242424936e-05,1493,0,"Shimane","Sep"
"12634",1989,10,37,15,2,2,43514,4.5962219055936e-05,1493,0,"Shimane","Oct"
"12635",1989,11,37,15,2,2.06666666666667,43392.5,4.76272781394635e-05,1493,0,"Shimane","Nov"
"12636",1989,12,37,15,2,0,43271,0,1493,0,"Shimane","Dec"
"12637",1990,1,37,15,2,0,43149.5,0,1493,0,"Shimane","Jan"
"12638",1990,2,37,15,2,1.10714285714286,43028,2.57307533964595e-05,1493,0,"Shimane","Feb"
"12639",1990,3,37,15,2,0,42906.5,0,1493,0,"Shimane","Mar"
"12640",1990,4,37,15,2,1.03333333333333,42785,2.41517665848622e-05,1493,0,"Shimane","Apr"
"12641",1990,5,37,15,2,1,42663.5,2.34392396310664e-05,1493,0,"Shimane","May"
"12642",1990,6,37,15,2,0,42542,0,1493,0,"Shimane","Jun"
"12643",1990,7,37,15,2,1,42663.5,2.34392396310664e-05,1493,0,"Shimane","Jul"
"12644",1990,8,37,15,2,1,42785,2.33726773401893e-05,1493,0,"Shimane","Aug"
"12645",1990,9,37,15,2,4.13333333333333,42906.5,9.63335003631928e-05,1493,0,"Shimane","Sep"
"12646",1990,10,37,15,2,0,43028,0,1493,0,"Shimane","Oct"
"12647",1990,11,37,15,2,1.03333333333333,43149.5,2.39477475598403e-05,1493,0,"Shimane","Nov"
"12648",1990,12,37,15,2,0,43271,0,1493,0,"Shimane","Dec"
"12649",1991,1,37,15,2,1,43392.5,2.30454571642565e-05,1493,0,"Shimane","Jan"
"12650",1991,2,37,15,2,0,43514,0,1493,0,"Shimane","Feb"
"12651",1991,3,37,15,2,0,43635.5,0,1493,0,"Shimane","Mar"
"12652",1991,4,37,15,2,0,43757,0,1493,0,"Shimane","Apr"
"12653",1991,5,37,15,2,1,43878.5,2.27902047699899e-05,1493,0,"Shimane","May"
"12654",1991,6,37,15,2,0,44000,0,1493,0,"Shimane","Jun"
"12655",1991,7,37,15,2,0,44000,0,1493,0,"Shimane","Jul"
"12656",1991,8,37,15,2,0,44000,0,1493,0,"Shimane","Aug"
"12657",1991,9,37,15,2,1.03333333333333,44000,2.34848484848484e-05,1493,0,"Shimane","Sep"
"12658",1991,10,37,15,2,2,44000,4.54545454545455e-05,1493,0,"Shimane","Oct"
"12659",1991,11,37,15,2,0,44000,0,1493,0,"Shimane","Nov"
"12660",1991,12,37,15,2,0,44000,0,1493,0,"Shimane","Dec"
"12661",1992,1,37,15,2,1,44000,2.27272727272727e-05,1493,0,"Shimane","Jan"
"12662",1992,2,37,15,2,1.06896551724138,44000,2.4294670846395e-05,1493,0,"Shimane","Feb"
"12663",1992,3,37,15,2,0,44000,0,1493,0,"Shimane","Mar"
"12664",1992,4,37,15,2,0,44000,0,1493,1,"Shimane","Apr"
"12665",1992,5,37,15,2,1,44000,2.27272727272727e-05,1493,0,"Shimane","May"
"12666",1992,6,37,15,2,2.06666666666666,44000,4.69696969696968e-05,1493,0,"Shimane","Jun"
"12667",1992,7,37,15,2,0,43916.6666666667,0,1493,0,"Shimane","Jul"
"12668",1992,8,37,15,2,1,43833.3333333333,2.28136882129278e-05,1493,0,"Shimane","Aug"
"12669",1992,9,37,15,2,1.03333333333333,43750,2.36190476190475e-05,1493,0,"Shimane","Sep"
"12670",1992,10,37,15,2,2,43666.6666666667,4.58015267175572e-05,1493,0,"Shimane","Oct"
"12671",1992,11,37,15,2,0,43583.3333333333,0,1493,1,"Shimane","Nov"
"12672",1992,12,37,15,2,0,43500,0,1493,0,"Shimane","Dec"
"12673",1993,1,37,15,2,2,43416.6666666667,4.60652591170825e-05,1493,0,"Shimane","Jan"
"12674",1993,2,37,15,2,2.21428571428571,43333.3333333333,5.1098901098901e-05,1493,2,"Shimane","Feb"
"12675",1993,3,37,15,2,2,43250,4.6242774566474e-05,1493,0,"Shimane","Mar"
"12676",1993,4,37,15,2,0,43166.6666666667,0,1493,1,"Shimane","Apr"
"12677",1993,5,37,15,2,0,43083.3333333333,0,1493,1,"Shimane","May"
"12678",1993,6,37,15,2,2.06666666666667,43000,4.8062015503876e-05,1493,0,"Shimane","Jun"
"12679",1993,7,37,15,2,1,43083.3333333333,2.321083172147e-05,1493,0,"Shimane","Jul"
"12680",1993,8,37,15,2,1,43166.6666666667,2.31660231660232e-05,1493,0,"Shimane","Aug"
"12681",1993,9,37,15,2,1.03333333333333,43250,2.38921001926782e-05,1493,0,"Shimane","Sep"
"12682",1993,10,37,15,2,0,43333.3333333333,0,1493,0,"Shimane","Oct"
"12683",1993,11,37,15,2,1.03333333333333,43416.6666666667,2.38003838771592e-05,1493,0,"Shimane","Nov"
"12684",1993,12,37,15,2,0,43500,0,1493,1,"Shimane","Dec"
"12685",1994,1,37,15,2,1,43583.3333333333,2.29445506692161e-05,1493,0,"Shimane","Jan"
"12686",1994,2,37,15,2,5.53571428571428,43666.6666666667,0.000126772082878953,1493,0,"Shimane","Feb"
"12687",1994,3,37,15,2,1,43750,2.28571428571429e-05,1493,0,"Shimane","Mar"
"12688",1994,4,37,15,2,1.03333333333333,43833.3333333333,2.35741444866919e-05,1493,1,"Shimane","Apr"
"12689",1994,5,37,15,2,2,43916.6666666667,4.55407969639469e-05,1493,0,"Shimane","May"
"12690",1994,6,37,15,2,0,44000,0,1493,0,"Shimane","Jun"
"12691",1994,7,37,15,2,1,43874,2.27925422801659e-05,1493,0,"Shimane","Jul"
"12692",1994,8,37,15,2,0,43748,0,1493,0,"Shimane","Aug"
"12693",1994,9,37,15,2,0,43622,0,1493,0,"Shimane","Sep"
"12694",1994,10,37,15,2,1,43496,2.29906198271105e-05,1493,0,"Shimane","Oct"
"12695",1994,11,37,15,2,0,43370,0,1493,0,"Shimane","Nov"
"12696",1994,12,37,15,2,1,43244,2.31245953195819e-05,1493,0,"Shimane","Dec"
"12697",1995,1,37,15,2,2,43118,4.63843406465977e-05,1493,0,"Shimane","Jan"
"12698",1995,2,37,15,2,0,42992,0,1493,0,"Shimane","Feb"
"12699",1995,3,37,15,2,0,42866,0,1493,1,"Shimane","Mar"
"12700",1995,4,37,15,2,1.03333333333333,42740,2.41771954453283e-05,1493,0,"Shimane","Apr"
"12701",1995,5,37,15,2,2,42614,4.69329328389731e-05,1493,0,"Shimane","May"
"12702",1995,6,37,15,2,0,42488,0,1493,0,"Shimane","Jun"
"12703",1995,7,37,15,2,0,42530.6666666667,0,1493,0,"Shimane","Jul"
"12704",1995,8,37,15,2,1,42573.3333333333,2.34888819292202e-05,1493,0,"Shimane","Aug"
"12705",1995,9,37,15,2,1.03333333333333,42616,2.42475439584506e-05,1493,0,"Shimane","Sep"
"12706",1995,10,37,15,2,1,42658.6666666667,2.34418953553791e-05,1493,0,"Shimane","Oct"
"12707",1995,11,37,15,2,1.03333333333333,42701.3333333333,2.41990882408043e-05,1493,0,"Shimane","Nov"
"12708",1995,12,37,15,2,0,42744,0,1493,0,"Shimane","Dec"
"12709",1996,1,37,15,2,2,42786.6666666667,4.67435338111561e-05,1493,0,"Shimane","Jan"
"12710",1996,2,37,15,2,1.06896551724138,42829.3333333333,2.49587241744298e-05,1493,1,"Shimane","Feb"
"12711",1996,3,37,15,2,0,42872,0,1493,0,"Shimane","Mar"
"12712",1996,4,37,15,2,0,42914.6666666667,0,1493,0,"Shimane","Apr"
"12713",1996,5,37,15,2,0,42957.3333333333,0,1493,0,"Shimane","May"
"12714",1996,6,37,15,2,0,43000,0,1493,0,"Shimane","Jun"
"12715",1996,7,37,15,2,2,42916.6666666667,4.66019417475728e-05,1493,0,"Shimane","Jul"
"12716",1996,8,37,15,2,1,42833.3333333333,2.33463035019455e-05,1493,0,"Shimane","Aug"
"12717",1996,9,37,15,2,1.03333333333333,42750,2.41715399610136e-05,1493,0,"Shimane","Sep"
"12718",1996,10,37,15,2,0,42666.6666666667,0,1493,0,"Shimane","Oct"
"12719",1996,11,37,15,2,1.03333333333333,42583.3333333333,2.42661448140899e-05,1493,0,"Shimane","Nov"
"12720",1996,12,37,15,2,1,42500,2.35294117647059e-05,1493,0,"Shimane","Dec"
"12721",1997,1,37,15,2,0,42416.6666666667,0,1493,0,"Shimane","Jan"
"12722",1997,2,37,15,2,2.21428571428572,42333.3333333333,5.23059617547808e-05,1493,1,"Shimane","Feb"
"12723",1997,3,37,15,2,1,42250,2.36686390532544e-05,1493,1,"Shimane","Mar"
"12724",1997,4,37,15,2,2.06666666666666,42166.6666666667,4.90118577075097e-05,1493,0,"Shimane","Apr"
"12725",1997,5,37,15,2,2,42083.3333333333,4.75247524752475e-05,1493,0,"Shimane","May"
"12726",1997,6,37,15,2,3.1,42000,7.38095238095238e-05,1493,0,"Shimane","Jun"
"12727",1997,7,37,15,2,2,42000,4.76190476190476e-05,1493,0,"Shimane","Jul"
"12728",1997,8,37,15,2,3,42000,7.14285714285714e-05,1493,0,"Shimane","Aug"
"12729",1997,9,37,15,2,0,42000,0,1493,0,"Shimane","Sep"
"12730",1997,10,37,15,2,2,42000,4.76190476190476e-05,1493,0,"Shimane","Oct"
"12731",1997,11,37,15,2,0,42000,0,1493,0,"Shimane","Nov"
"12732",1997,12,37,15,2,0,42000,0,1493,0,"Shimane","Dec"
"12733",1998,1,37,15,2,1,42000,2.38095238095238e-05,1493,0,"Shimane","Jan"
"12734",1998,2,37,15,2,2.21428571428571,42000,5.2721088435374e-05,1493,1,"Shimane","Feb"
"12735",1998,3,37,15,2,0,42000,0,1493,1,"Shimane","Mar"
"12736",1998,4,37,15,2,1.03333333333333,42000,2.46031746031745e-05,1493,0,"Shimane","Apr"
"12737",1998,5,37,15,2,1,42000,2.38095238095238e-05,1493,0,"Shimane","May"
"12738",1998,6,37,15,2,2.06666666666666,42000,4.92063492063491e-05,1493,0,"Shimane","Jun"
"12739",1998,7,37,15,2,0,41916.6666666667,0,1493,0,"Shimane","Jul"
"12740",1998,8,37,15,2,2,41833.3333333333,4.7808764940239e-05,1493,0,"Shimane","Aug"
"12741",1998,9,37,15,2,2.06666666666667,41750,4.95009980039921e-05,1493,0,"Shimane","Sep"
"12742",1998,10,37,15,2,0,41666.6666666667,0,1493,0,"Shimane","Oct"
"12743",1998,11,37,15,2,1.03333333333333,41583.3333333333,2.48496993987975e-05,1493,0,"Shimane","Nov"
"12744",1998,12,37,15,2,4,41500,9.63855421686747e-05,1493,0,"Shimane","Dec"
"12745",1999,1,37,15,2,3,41416.6666666667,7.24346076458752e-05,1493,0,"Shimane","Jan"
"12746",1999,2,37,15,2,1.10714285714286,41333.3333333333,2.67857142857144e-05,1493,0,"Shimane","Feb"
"12747",1999,3,37,15,2,1,41250,2.42424242424242e-05,1493,0,"Shimane","Mar"
"12748",1999,4,37,15,2,0,41166.6666666667,0,1493,0,"Shimane","Apr"
"12749",1999,5,37,15,2,3,41083.3333333333,7.30223123732252e-05,1493,0,"Shimane","May"
"12750",1999,6,37,15,2,1.03333333333333,41000,2.52032520325202e-05,1493,0,"Shimane","Jun"
"12751",1999,7,37,15,2,0,40836.6666666667,0,1493,0,"Shimane","Jul"
"12752",1999,8,37,15,2,2,40673.3333333333,4.91722668415014e-05,1493,0,"Shimane","Aug"
"12753",1999,9,37,15,2,2.06666666666667,40510,5.10162099893031e-05,1493,0,"Shimane","Sep"
"12754",1999,10,37,15,2,0,40346.6666666667,0,1493,0,"Shimane","Oct"
"12755",1999,11,37,15,2,0,40183.3333333333,0,1493,0,"Shimane","Nov"
"12756",1999,12,37,15,2,5,40020,0.000124937531234383,1493,0,"Shimane","Dec"
"12757",2000,1,37,15,2,1,39856.6666666667,2.50899054946893e-05,1493,0,"Shimane","Jan"
"12758",2000,2,37,15,2,1.06896551724138,39693.3333333333,2.69306059096753e-05,1493,0,"Shimane","Feb"
"12759",2000,3,37,15,2,1,39530,2.52972426005565e-05,1493,1,"Shimane","Mar"
"12760",2000,4,37,15,2,1.03333333333333,39366.6666666667,2.62489415749364e-05,1493,0,"Shimane","Apr"
"12761",2000,5,37,15,2,1,39203.3333333333,2.55080350310348e-05,1493,0,"Shimane","May"
"12762",2000,6,37,15,2,2.06666666666666,39040,5.29371584699452e-05,1493,0,"Shimane","Jun"
"12763",2000,7,37,15,2,2,39036.6666666667,5.12338826744087e-05,1493,0,"Shimane","Jul"
"12764",2000,8,37,15,2,3,39033.3333333333,7.68573868488471e-05,1493,0,"Shimane","Aug"
"12765",2000,9,37,15,2,0,39030,0,1493,0,"Shimane","Sep"
"12766",2000,10,37,15,2,0,39026.6666666667,0,1493,0,"Shimane","Oct"
"12767",2000,11,37,15,2,2.06666666666666,39023.3333333333,5.2959767660374e-05,1493,0,"Shimane","Nov"
"12768",2000,12,37,15,2,4,39020,0.000102511532547412,1493,0,"Shimane","Dec"
"12769",2001,1,37,15,2,0,39016.6666666667,0,1493,0,"Shimane","Jan"
"12770",2001,2,37,15,2,0,39013.3333333333,0,1493,1,"Shimane","Feb"
"12771",2001,3,37,15,2,0,39010,0,1493,1,"Shimane","Mar"
"12772",2001,4,37,15,2,0,39006.6666666667,0,1493,1,"Shimane","Apr"
"12773",2001,5,37,15,2,0,39003.3333333333,0,1493,0,"Shimane","May"
"12774",2001,6,37,15,2,1.03333333333333,39000,2.64957264957264e-05,1493,0,"Shimane","Jun"
"12775",2001,7,37,15,2,3,39000,7.69230769230769e-05,1493,0,"Shimane","Jul"
"12776",2001,8,37,15,2,2,39000,5.12820512820513e-05,1493,0,"Shimane","Aug"
"12777",2001,9,37,15,2,2.06666666666666,39000,5.29914529914528e-05,1493,0,"Shimane","Sep"
"12778",2001,10,37,15,2,2,39000,5.12820512820513e-05,1493,0,"Shimane","Oct"
"12779",2001,11,37,15,2,1.03333333333333,39000,2.64957264957264e-05,1493,0,"Shimane","Nov"
"12780",2001,12,37,15,2,0,39000,0,1493,0,"Shimane","Dec"
"12781",2002,1,37,15,2,1,39000,2.56410256410256e-05,1493,0,"Shimane","Jan"
"12782",2002,2,37,15,2,1.10714285714286,39000,2.83882783882785e-05,1493,0,"Shimane","Feb"
"12783",2002,3,37,15,2,0,39000,0,1493,1,"Shimane","Mar"
"12784",2002,4,37,15,2,0,39000,0,1493,1,"Shimane","Apr"
"12785",2002,5,37,15,2,0,39000,0,1493,0,"Shimane","May"
"12786",2002,6,37,15,2,0,39000,0,1493,0,"Shimane","Jun"
"12787",2002,7,37,15,2,1,39000,2.56410256410256e-05,1493,0,"Shimane","Jul"
"12788",2002,8,37,15,2,1,39000,2.56410256410256e-05,1493,0,"Shimane","Aug"
"12789",2002,9,37,15,2,0,39000,0,1493,0,"Shimane","Sep"
"12790",2002,10,37,15,2,2,39000,5.12820512820513e-05,1493,0,"Shimane","Oct"
"12791",2002,11,37,15,2,0,39000,0,1493,1,"Shimane","Nov"
"12792",2002,12,37,15,2,2,39000,5.12820512820513e-05,1493,0,"Shimane","Dec"
"12793",2003,1,37,15,2,0,39000,0,1493,0,"Shimane","Jan"
"12794",2003,2,37,15,2,0,39000,0,1493,0,"Shimane","Feb"
"12795",2003,3,37,15,2,1,39000,2.56410256410256e-05,1493,0,"Shimane","Mar"
"12796",2003,4,37,15,2,1.03333333333333,39000,2.64957264957264e-05,1493,0,"Shimane","Apr"
"12797",2003,5,37,15,2,2,39000,5.12820512820513e-05,1493,0,"Shimane","May"
"12798",2003,6,37,15,2,0,39000,0,1493,0,"Shimane","Jun"
"12799",2003,7,37,15,2,1,38916.6666666667,2.56959314775161e-05,1493,0,"Shimane","Jul"
"12800",2003,8,37,15,2,3,38833.3333333333,7.72532188841202e-05,1493,0,"Shimane","Aug"
"12801",2003,9,37,15,2,2.06666666666666,38750,5.33333333333332e-05,1493,0,"Shimane","Sep"
"12802",2003,10,37,15,2,3,38666.6666666667,7.75862068965517e-05,1493,0,"Shimane","Oct"
"12803",2003,11,37,15,2,3.1,38583.3333333333,8.03455723542117e-05,1493,0,"Shimane","Nov"
"12804",2003,12,37,15,2,3,38500,7.79220779220779e-05,1493,0,"Shimane","Dec"
"12805",2004,1,37,15,2,0,38416.6666666667,0,1493,0,"Shimane","Jan"
