"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"12049",1999,1,35,0,2,9,165833.333333333,5.42713567839196e-05,1491,2,"Saitama","Jan"
"12050",1999,2,35,0,2,16.6071428571429,165666.666666667,0.000100244323081345,1491,2.2,"Saitama","Feb"
"12051",1999,3,35,0,2,12,165500,7.25075528700906e-05,1491,6.7,"Saitama","Mar"
"12052",1999,4,35,0,2,10.3333333333333,165333.333333333,6.24999999999998e-05,1491,11.9,"Saitama","Apr"
"12053",1999,5,35,0,2,12,165166.666666667,7.26538849646821e-05,1491,17.2,"Saitama","May"
"12054",1999,6,35,0,2,4.13333333333333,165000,2.5050505050505e-05,1491,20.5,"Saitama","Jun"
"12055",1999,7,35,0,2,10,164854.333333333,6.06596126277138e-05,1491,24,"Saitama","Jul"
"12056",1999,8,35,0,2,14,164708.666666667,8.49985631195282e-05,1491,26,"Saitama","Aug"
"12057",1999,9,35,0,2,8.26666666666667,164563,5.02340542325229e-05,1491,23.2,"Saitama","Sep"
"12058",1999,10,35,0,2,7,164417.333333333,4.25745866210375e-05,1491,16.2,"Saitama","Oct"
"12059",1999,11,35,0,2,7.23333333333333,164271.666666667,4.40327506265028e-05,1491,10.3,"Saitama","Nov"
"12060",1999,12,35,0,2,15,164126,9.13931979089236e-05,1491,4.3,"Saitama","Dec"
"12061",2000,1,35,0,2,9,163980.333333333,5.48846304739796e-05,1491,3.5,"Saitama","Jan"
"12062",2000,2,35,0,2,14.9655172413793,163834.666666667,9.13452417968885e-05,1491,1.3,"Saitama","Feb"
"12063",2000,3,35,0,2,11,163689,6.72006060272834e-05,1491,5.1,"Saitama","Mar"
"12064",2000,4,35,0,2,7.23333333333333,163543.333333333,4.42288486231987e-05,1491,11.1,"Saitama","Apr"
"12065",2000,5,35,0,2,9,163397.666666667,5.50803459045723e-05,1491,17.1,"Saitama","May"
"12066",2000,6,35,0,2,7.23333333333333,163252,4.43077777505533e-05,1491,20.4,"Saitama","Jun"
"12067",2000,7,35,0,2,7,163147.666666667,4.29059154998641e-05,1491,25,"Saitama","Jul"
"12068",2000,8,35,0,2,10,163043.333333333,6.13333878519003e-05,1491,25.7,"Saitama","Aug"
"12069",2000,9,35,0,2,6.2,162939,3.80510497793653e-05,1491,22.3,"Saitama","Sep"
"12070",2000,10,35,0,2,10,162834.666666667,6.14119843440381e-05,1491,15.5,"Saitama","Oct"
"12071",2000,11,35,0,2,19.6333333333333,162730.333333333,0.000120649499888363,1491,9.7,"Saitama","Nov"
"12072",2000,12,35,0,2,16,162626,9.83852520507176e-05,1491,4.3,"Saitama","Dec"
"12073",2001,1,35,0,2,16,162521.666666667,9.84484120066043e-05,1491,0.4,"Saitama","Jan"
"12074",2001,2,35,0,2,13.2857142857143,162417.333333333,8.17998548125875e-05,1491,1.9,"Saitama","Feb"
"12075",2001,3,35,0,2,18,162313,0.000110896847449064,1491,5.6,"Saitama","Mar"
"12076",2001,4,35,0,2,12.4,162208.666666667,7.64447440128559e-05,1491,12.3,"Saitama","Apr"
"12077",2001,5,35,0,2,19,162104.333333333,0.000117208464507426,1491,17.1,"Saitama","May"
"12078",2001,6,35,0,2,8.26666666666667,162000,5.10288065843622e-05,1491,20.7,"Saitama","Jun"
"12079",2001,7,35,0,2,11,161833.333333333,6.79711637487127e-05,1491,26.1,"Saitama","Jul"
"12080",2001,8,35,0,2,7,161666.666666667,4.3298969072165e-05,1491,24,"Saitama","Aug"
"12081",2001,9,35,0,2,8.26666666666667,161500,5.1186790505676e-05,1491,20.5,"Saitama","Sep"
"12082",2001,10,35,0,2,10,161333.333333333,6.19834710743802e-05,1491,15.4,"Saitama","Oct"
"12083",2001,11,35,0,2,9.3,161166.666666667,5.77042399172699e-05,1491,9,"Saitama","Nov"
"12084",2001,12,35,0,2,8,161000,4.96894409937888e-05,1491,3.4,"Saitama","Dec"
"12085",2002,1,35,0,2,7,160833.333333333,4.35233160621762e-05,1491,2.8,"Saitama","Jan"
"12086",2002,2,35,0,2,13.2857142857143,160666.666666667,8.26911677534085e-05,1491,3.5,"Saitama","Feb"
"12087",2002,3,35,0,2,10,160500,6.23052959501558e-05,1491,8.1,"Saitama","Mar"
"12088",2002,4,35,0,2,8.26666666666667,160333.333333333,5.15592515592516e-05,1491,13.1,"Saitama","Apr"
"12089",2002,5,35,0,2,11,160166.666666667,6.8678459937565e-05,1491,15.9,"Saitama","May"
"12090",2002,6,35,0,2,7.23333333333333,160000,4.52083333333333e-05,1491,19.5,"Saitama","Jun"
"12091",2002,7,35,0,2,12,159833.333333333,7.50782064650678e-05,1491,25.5,"Saitama","Jul"
"12092",2002,8,35,0,2,12,159666.666666667,7.51565762004175e-05,1491,25.5,"Saitama","Aug"
"12093",2002,9,35,0,2,7.23333333333333,159500,4.53500522466039e-05,1491,20.4,"Saitama","Sep"
"12094",2002,10,35,0,2,14,159333.333333333,8.78661087866109e-05,1491,15.4,"Saitama","Oct"
"12095",2002,11,35,0,2,9.3,159166.666666667,5.84293193717278e-05,1491,7.1,"Saitama","Nov"
"12096",2002,12,35,0,2,10,159000,6.28930817610063e-05,1491,3.2,"Saitama","Dec"
"12097",2003,1,35,0,2,14,158833.333333333,8.81427072402938e-05,1491,1.1,"Saitama","Jan"
"12098",2003,2,35,0,2,8.85714285714286,158666.666666667,5.58223289315726e-05,1491,2.4,"Saitama","Feb"
"12099",2003,3,35,0,2,5,158500,3.15457413249211e-05,1491,5,"Saitama","Mar"
"12100",2003,4,35,0,2,11.3666666666667,158333.333333333,7.17894736842107e-05,1491,12.1,"Saitama","Apr"
"12101",2003,5,35,0,2,13,158166.666666667,8.21917808219178e-05,1491,16.6,"Saitama","May"
"12102",2003,6,35,0,2,9.3,158000,5.88607594936709e-05,1491,20.8,"Saitama","Jun"
"12103",2003,7,35,0,2,9,157833.333333333,5.70221752903907e-05,1491,20.9,"Saitama","Jul"
"12104",2003,8,35,0,2,10,157666.666666667,6.34249471458774e-05,1491,23.7,"Saitama","Aug"
"12105",2003,9,35,0,2,9.3,157500,5.90476190476191e-05,1491,21.4,"Saitama","Sep"
"12106",2003,10,35,0,2,8,157333.333333333,5.08474576271186e-05,1491,14.2,"Saitama","Oct"
"12107",2003,11,35,0,2,15.5,157166.666666667,9.86214209968187e-05,1491,11.2,"Saitama","Nov"
"12108",2003,12,35,0,2,11,157000,7.00636942675159e-05,1491,4.9,"Saitama","Dec"
"12109",2004,1,35,0,2,16,156833.333333333,0.00010201912858661,1491,1.6,"Saitama","Jan"
"12110",2004,2,35,0,2,9.62068965517241,156666.666666667,6.14086573734409e-05,1491,3.9,"Saitama","Feb"
"12111",2004,3,35,0,2,10,156500,6.38977635782748e-05,1491,6.1,"Saitama","Mar"
"12112",2004,4,35,0,2,10.3333333333333,156333.333333333,6.60980810234539e-05,1491,12.8,"Saitama","Apr"
"12113",2004,5,35,0,2,10,156166.666666667,6.4034151547492e-05,1491,17,"Saitama","May"
"12114",2004,6,35,0,2,4.13333333333333,156000,2.64957264957265e-05,1491,21.1,"Saitama","Jun"
"12115",2004,7,35,0,2,14,155810,8.98530261215583e-05,1491,25.4,"Saitama","Jul"
"12116",2004,8,35,0,2,7,155620,4.49813648631281e-05,1491,24.4,"Saitama","Aug"
"12117",2004,9,35,0,2,8.26666666666667,155430,5.31857856698621e-05,1491,22.2,"Saitama","Sep"
"12118",2004,10,35,0,2,11,155240,7.08580262818861e-05,1491,14.5,"Saitama","Oct"
"12119",2004,11,35,0,2,11.3666666666667,155050,7.33096850478342e-05,1491,11.7,"Saitama","Nov"
"12120",2004,12,35,0,2,19,154860,0.000122691463257135,1491,5.6,"Saitama","Dec"
"12121",2005,1,35,0,2,7,154670,4.52576453093683e-05,1491,1.5,"Saitama","Jan"
"12122",2005,2,35,0,2,5.53571428571429,154480,3.5834504697788e-05,1491,1.7,"Saitama","Feb"
"12123",2005,3,35,0,2,7,154290,4.53691101173116e-05,1491,4.9,"Saitama","Mar"
"12124",2005,4,35,0,2,6.2,154100,4.02336145360156e-05,1491,11.9,"Saitama","Apr"
"12125",2005,5,35,0,2,13,153910,8.44649470469755e-05,1491,14.9,"Saitama","May"
"12126",2005,6,35,0,2,6.2,153720,4.03330731199584e-05,1491,21.1,"Saitama","Jun"
"12127",2005,7,35,0,2,9,153493.333333333,5.863446838082e-05,1491,23.3,"Saitama","Jul"
"12128",2005,8,35,0,2,6,153266.666666667,3.9147455415398e-05,1491,25.3,"Saitama","Aug"
"12129",2005,9,35,0,2,8.26666666666667,153040,5.40163791601324e-05,1491,22.2,"Saitama","Sep"
"12130",2005,10,35,0,2,9,152813.333333333,5.88953843469156e-05,1491,16.4,"Saitama","Oct"
"12131",2005,11,35,0,2,6.2,152586.666666667,4.06326459279972e-05,1491,9.3,"Saitama","Nov"
"12132",2005,12,35,0,2,6,152360,3.9380414807036e-05,1491,2,"Saitama","Dec"
"12133",2006,1,35,0,2,14,152133.333333333,9.20245398773006e-05,1491,1.1,"Saitama","Jan"
"12134",2006,2,35,0,2,8.85714285714286,151906.666666667,5.83064789156249e-05,1491,2.9,"Saitama","Feb"
"12135",2006,3,35,0,2,8,151680,5.27426160337553e-05,1491,6.1,"Saitama","Mar"
"12136",2006,4,35,0,2,7.23333333333333,151453.333333333,4.7759485870235e-05,1491,10.6,"Saitama","Apr"
"12137",2006,5,35,0,2,10,151226.666666667,6.61259037206842e-05,1491,16.6,"Saitama","May"
"12138",2006,6,35,0,2,13.4333333333333,151000,8.89624724061808e-05,1491,20.3,"Saitama","Jun"
"12139",2006,7,35,0,2,8,150833.333333333,5.30386740331492e-05,1491,22.9,"Saitama","Jul"
"12140",2006,8,35,0,2,6,150666.666666667,3.98230088495575e-05,1491,25.4,"Saitama","Aug"
"12141",2006,9,35,0,2,7.23333333333333,150500,4.80620155038759e-05,1491,20.9,"Saitama","Sep"
"12142",2006,10,35,0,2,8,150333.333333333,5.32150776053215e-05,1491,16.4,"Saitama","Oct"
"12143",2006,11,35,0,2,7.23333333333333,150166.666666667,4.81687014428413e-05,1491,10.7,"Saitama","Nov"
"12144",2006,12,35,0,2,3,150000,2e-05,1491,5.6,"Saitama","Dec"
"12145",2007,1,35,0,2,9,149833.333333333,6.00667408231368e-05,1491,3.5,"Saitama","Jan"
"12146",2007,2,35,0,2,11.0714285714286,149666.666666667,7.39739102768058e-05,1491,4.7,"Saitama","Feb"
"12147",2007,3,35,0,2,12,149500,8.02675585284281e-05,1491,6.9,"Saitama","Mar"
"12148",2007,4,35,0,2,5.16666666666667,149333.333333333,3.45982142857143e-05,1491,10.9,"Saitama","Apr"
"12149",2007,5,35,0,2,4,149166.666666667,2.68156424581006e-05,1491,16.7,"Saitama","May"
"12150",2007,6,35,0,2,11.3666666666667,149000,7.62863534675617e-05,1491,20.7,"Saitama","Jun"
"12151",2007,7,35,0,2,11,148916.666666667,7.38668158925574e-05,1491,22.1,"Saitama","Jul"
"12152",2007,8,35,0,2,7,148833.333333333,4.70324748040314e-05,1491,26.2,"Saitama","Aug"
"12153",2007,9,35,0,2,7.23333333333333,148750,4.86274509803921e-05,1491,22.8,"Saitama","Sep"
"12154",2007,10,35,0,2,12,148666.666666667,8.07174887892377e-05,1491,15.7,"Saitama","Oct"
"12155",2007,11,35,0,2,7.23333333333333,148583.333333333,4.8681996634885e-05,1491,9.5,"Saitama","Nov"
"12156",2007,12,35,0,2,7,148500,4.71380471380471e-05,1491,5.1,"Saitama","Dec"
"12157",2008,1,35,0,2,7,148416.666666667,4.7164514317799e-05,1491,1.9,"Saitama","Jan"
"12158",2008,2,35,0,2,9.62068965517241,148333.333333333,6.48585819449825e-05,1491,1.5,"Saitama","Feb"
"12159",2008,3,35,0,2,4,148250,2.69814502529511e-05,1491,7.1,"Saitama","Mar"
"12160",2008,4,35,0,2,14.4666666666667,148166.666666667,9.76377952755908e-05,1491,11.7,"Saitama","Apr"
"12161",2008,5,35,0,2,8,148083.333333333,5.40236353404614e-05,1491,15.8,"Saitama","May"
"12162",2008,6,35,0,2,8.26666666666667,148000,5.58558558558559e-05,1491,19.4,"Saitama","Jun"
"12163",2008,7,35,0,2,4,147916.666666667,2.70422535211268e-05,1491,24.5,"Saitama","Jul"
"12164",2008,8,35,0,2,8,147833.333333333,5.41149943630214e-05,1491,24.3,"Saitama","Aug"
"12165",2008,9,35,0,2,8.26666666666667,147750,5.59503666102651e-05,1491,21.3,"Saitama","Sep"
"12166",2008,10,35,0,2,4,147666.666666667,2.70880361173815e-05,1491,16,"Saitama","Oct"
"12167",2008,11,35,0,2,10.3333333333333,147583.333333333,7.00169395821567e-05,1491,9.3,"Saitama","Nov"
"12168",2008,12,35,0,2,10,147500,6.77966101694915e-05,1491,5.7,"Saitama","Dec"
"12169",2009,1,35,0,2,9,147416.666666667,6.10514414923686e-05,1491,2.9,"Saitama","Jan"
"12170",2009,2,35,0,2,5.53571428571429,147333.333333333,3.75727213962508e-05,1491,3.9,"Saitama","Feb"
"12171",2009,3,35,0,2,7,147250,4.75382003395586e-05,1491,6.3,"Saitama","Mar"
"12172",2009,4,35,0,2,6.2,147166.666666667,4.21291053227633e-05,1491,12.5,"Saitama","Apr"
"12173",2009,5,35,0,2,4,147083.333333333,2.71954674220963e-05,1491,17.4,"Saitama","May"
"12174",2009,6,35,0,2,3.1,147000,2.10884353741497e-05,1491,20.3,"Saitama","Jun"
"12175",2009,7,35,0,2,7,147021.666666667,4.76120299729065e-05,1491,23.7,"Saitama","Jul"
"12176",2009,8,35,0,2,7,147043.333333333,4.76050143948496e-05,1491,23.9,"Saitama","Aug"
"12177",2009,9,35,0,2,6.2,147065,4.21582293543671e-05,1491,20.1,"Saitama","Sep"
"12178",2009,10,35,0,2,14,147086.666666667,9.51819788786656e-05,1491,15.5,"Saitama","Oct"
"12179",2009,11,35,0,2,8.26666666666667,147108.333333333,5.61944145471025e-05,1491,10.1,"Saitama","Nov"
"12180",2009,12,35,0,2,8,147130,5.43736831373615e-05,1491,5.1,"Saitama","Dec"
"12181",1981,1,36,0,2,6,41505.8333333333,0.000144557993856285,1492,-0.1,"Shiga","Jan"
"12182",1981,2,36,0,2,5.53571428571429,41404.6666666667,0.000133697834842633,1492,1.1,"Shiga","Feb"
"12183",1981,3,36,0,2,5,41303.5,0.000121055116394494,1492,5.9,"Shiga","Mar"
"12184",1981,4,36,0,2,10.3333333333333,41202.3333333333,0.000250794857896397,1492,11.1,"Shiga","Apr"
"12185",1981,5,36,0,2,2,41101.1666666667,4.86604192095115e-05,1492,15.3,"Shiga","May"
"12186",1981,6,36,0,2,2.06666666666667,41000,5.04065040650407e-05,1492,20.1,"Shiga","Jun"
"12187",1981,7,36,0,2,2,40916.6666666667,4.88798370672098e-05,1492,25.2,"Shiga","Jul"
"12188",1981,8,36,0,2,2,40833.3333333333,4.89795918367347e-05,1492,24.4,"Shiga","Aug"
"12189",1981,9,36,0,2,7.23333333333333,40750,0.000177505112474438,1492,19.8,"Shiga","Sep"
"12190",1981,10,36,0,2,5,40666.6666666667,0.000122950819672131,1492,13.9,"Shiga","Oct"
"12191",1981,11,36,0,2,6.2,40583.3333333333,0.000152772073921971,1492,7,"Shiga","Nov"
"12192",1981,12,36,0,2,4,40500,9.87654320987654e-05,1492,3.6,"Shiga","Dec"
"12193",1982,1,36,0,2,6,40416.6666666667,0.000148453608247423,1492,1.5,"Shiga","Jan"
"12194",1982,2,36,0,2,7.75,40333.3333333333,0.000192148760330579,1492,1.5,"Shiga","Feb"
"12195",1982,3,36,0,2,3,40250,7.45341614906832e-05,1492,6.4,"Shiga","Mar"
"12196",1982,4,36,0,2,5.16666666666667,40166.6666666667,0.000128630705394191,1492,11.4,"Shiga","Apr"
"12197",1982,5,36,0,2,6,40083.3333333333,0.00014968814968815,1492,18,"Shiga","May"
"12198",1982,6,36,0,2,4.13333333333333,40000,0.000103333333333333,1492,19.6,"Shiga","Jun"
"12199",1982,7,36,0,2,6,39916.6666666667,0.000150313152400835,1492,22.2,"Shiga","Jul"
"12200",1982,8,36,0,2,5,39833.3333333333,0.000125523012552301,1492,24.6,"Shiga","Aug"
"12201",1982,9,36,0,2,8.26666666666667,39750,0.000207966457023061,1492,19.9,"Shiga","Sep"
"12202",1982,10,36,0,2,10,39666.6666666667,0.000252100840336134,1492,15.1,"Shiga","Oct"
"12203",1982,11,36,0,2,3.1,39583.3333333333,7.83157894736842e-05,1492,11.1,"Shiga","Nov"
"12204",1982,12,36,0,2,8,39500,0.00020253164556962,1492,5,"Shiga","Dec"
"12205",1983,1,36,0,2,5,39416.6666666667,0.000126849894291755,1492,2.2,"Shiga","Jan"
"12206",1983,2,36,0,2,4.42857142857143,39333.3333333333,0.000112590799031477,1492,1.5,"Shiga","Feb"
"12207",1983,3,36,0,2,7,39250,0.000178343949044586,1492,5.9,"Shiga","Mar"
"12208",1983,4,36,0,2,6.2,39166.6666666667,0.000158297872340426,1492,13.7,"Shiga","Apr"
"12209",1983,5,36,0,2,7,39083.3333333333,0.00017910447761194,1492,17.2,"Shiga","May"
"12210",1983,6,36,0,2,5.16666666666667,39000,0.000132478632478633,1492,19.6,"Shiga","Jun"
"12211",1983,7,36,0,2,3,39000,7.69230769230769e-05,1492,23.1,"Shiga","Jul"
"12212",1983,8,36,0,2,5,39000,0.000128205128205128,1492,26.1,"Shiga","Aug"
"12213",1983,9,36,0,2,7.23333333333333,39000,0.000185470085470085,1492,21.7,"Shiga","Sep"
"12214",1983,10,36,0,2,6,39000,0.000153846153846154,1492,14.6,"Shiga","Oct"
"12215",1983,11,36,0,2,8.26666666666667,39000,0.000211965811965812,1492,8.7,"Shiga","Nov"
"12216",1983,12,36,0,2,1,39000,2.56410256410256e-05,1492,2.6,"Shiga","Dec"
"12217",1984,1,36,0,2,3,39000,7.69230769230769e-05,1492,-0.4,"Shiga","Jan"
"12218",1984,2,36,0,2,3.20689655172414,39000,8.22281167108754e-05,1492,-0.7,"Shiga","Feb"
"12219",1984,3,36,0,2,8,39000,0.000205128205128205,1492,2.2,"Shiga","Mar"
"12220",1984,4,36,0,2,3.1,39000,7.94871794871795e-05,1492,10.7,"Shiga","Apr"
"12221",1984,5,36,0,2,7,39000,0.000179487179487179,1492,16,"Shiga","May"
"12222",1984,6,36,0,2,8.26666666666667,39000,0.000211965811965812,1492,21.4,"Shiga","Jun"
"12223",1984,7,36,0,2,7,38915.4166666667,0.000179877297986017,1492,25,"Shiga","Jul"
"12224",1984,8,36,0,2,4,38830.8333333333,0.000103010923450008,1492,26.5,"Shiga","Aug"
"12225",1984,9,36,0,2,4.13333333333333,38746.25,0.000106676990246368,1492,20.8,"Shiga","Sep"
"12226",1984,10,36,0,2,3,38661.6666666667,7.7596240893219e-05,1492,14.6,"Shiga","Oct"
"12227",1984,11,36,0,2,6.2,38577.0833333333,0.000160717178808662,1492,9.7,"Shiga","Nov"
"12228",1984,12,36,0,2,5,38492.5,0.000129895434175489,1492,4.3,"Shiga","Dec"
"12229",1985,1,36,0,2,4,38407.9166666667,0.000104145195760423,1492,0,"Shiga","Jan"
"12230",1985,2,36,0,2,7.75,38323.3333333333,0.000202226667826389,1492,2.6,"Shiga","Feb"
"12231",1985,3,36,0,2,3,38238.75,7.84544473864862e-05,1492,6.1,"Shiga","Mar"
"12232",1985,4,36,0,2,2.06666666666667,38154.1666666667,5.41662116413674e-05,1492,12.2,"Shiga","Apr"
"12233",1985,5,36,0,2,1,38069.5833333333,2.62676896472468e-05,1492,17.5,"Shiga","May"
"12234",1985,6,36,0,2,3.1,37985,8.16111623009083e-05,1492,19.8,"Shiga","Jun"
"12235",1985,7,36,0,2,13,37986.25,0.000342229096054493,1492,24.7,"Shiga","Jul"
"12236",1985,8,36,0,2,4,37987.5,0.00010529779532741,1492,25.6,"Shiga","Aug"
"12237",1985,9,36,0,2,3.1,37988.75,8.16031061827515e-05,1492,21.7,"Shiga","Sep"
"12238",1985,10,36,0,2,2,37990,5.26454330086865e-05,1492,15.2,"Shiga","Oct"
"12239",1985,11,36,0,2,4.13333333333333,37991.25,0.000108796981761151,1492,9.1,"Shiga","Nov"
"12240",1985,12,36,0,2,3,37992.5,7.89629532144502e-05,1492,2.4,"Shiga","Dec"
"12241",1986,1,36,0,2,4,37993.75,0.000105280473762132,1492,0,"Shiga","Jan"
"12242",1986,2,36,0,2,0,37995,0,1492,-0.3,"Shiga","Feb"
"12243",1986,3,36,0,2,8,37996.25,0.000210547093463171,1492,4.9,"Shiga","Mar"
"12244",1986,4,36,0,2,1.03333333333333,37997.5,2.71947715858499e-05,1492,11.8,"Shiga","Apr"
"12245",1986,5,36,0,2,3,37998.75,7.89499654593901e-05,1492,15.8,"Shiga","May"
"12246",1986,6,36,0,2,4.13333333333333,38000,0.000108771929824561,1492,20.3,"Shiga","Jun"
"12247",1986,7,36,0,2,3,37916.6666666667,7.91208791208791e-05,1492,23.2,"Shiga","Jul"
"12248",1986,8,36,0,2,5,37833.3333333333,0.00013215859030837,1492,25.7,"Shiga","Aug"
"12249",1986,9,36,0,2,4.13333333333333,37750,0.000109492273730684,1492,21.7,"Shiga","Sep"
"12250",1986,10,36,0,2,3,37666.6666666667,7.9646017699115e-05,1492,13.6,"Shiga","Oct"
"12251",1986,11,36,0,2,2.06666666666667,37583.3333333333,5.4988913525499e-05,1492,8.8,"Shiga","Nov"
"12252",1986,12,36,0,2,4,37500,0.000106666666666667,1492,5.3,"Shiga","Dec"
"12253",1987,1,36,0,2,1,37416.6666666667,2.67260579064588e-05,1492,2.1,"Shiga","Jan"
"12254",1987,2,36,0,2,3.32142857142857,37333.3333333333,8.89668367346938e-05,1492,2.8,"Shiga","Feb"
"12255",1987,3,36,0,2,5,37250,0.000134228187919463,1492,5.8,"Shiga","Mar"
"12256",1987,4,36,0,2,6.2,37166.6666666667,0.000166816143497758,1492,11.6,"Shiga","Apr"
"12257",1987,5,36,0,2,6,37083.3333333333,0.000161797752808989,1492,16.5,"Shiga","May"
"12258",1987,6,36,0,2,6.2,37000,0.000167567567567568,1492,21.1,"Shiga","Jun"
"12259",1987,7,36,0,2,5,36916.6666666667,0.000135440180586907,1492,24.8,"Shiga","Jul"
"12260",1987,8,36,0,2,4,36833.3333333333,0.000108597285067873,1492,25.5,"Shiga","Aug"
"12261",1987,9,36,0,2,5.16666666666667,36750,0.000140589569160998,1492,21.7,"Shiga","Sep"
"12262",1987,10,36,0,2,2,36666.6666666667,5.45454545454545e-05,1492,16.6,"Shiga","Oct"
"12263",1987,11,36,0,2,5.16666666666667,36583.3333333333,0.00014123006833713,1492,10.1,"Shiga","Nov"
"12264",1987,12,36,0,2,0,36500,0,1492,4.9,"Shiga","Dec"
"12265",1988,1,36,0,2,2,36416.6666666667,5.49199084668192e-05,1492,3.4,"Shiga","Jan"
"12266",1988,2,36,0,2,6.41379310344828,36333.3333333333,0.000176526415691237,1492,1,"Shiga","Feb"
"12267",1988,3,36,0,2,4,36250,0.000110344827586207,1492,4.9,"Shiga","Mar"
"12268",1988,4,36,0,2,6.2,36166.6666666667,0.000171428571428571,1492,11.1,"Shiga","Apr"
"12269",1988,5,36,0,2,4,36083.3333333333,0.000110854503464203,1492,15.8,"Shiga","May"
"12270",1988,6,36,0,2,0,36000,0,1492,20.3,"Shiga","Jun"
"12271",1988,7,36,0,2,6,36000,0.000166666666666667,1492,23,"Shiga","Jul"
"12272",1988,8,36,0,2,1,36000,2.77777777777778e-05,1492,25.3,"Shiga","Aug"
"12273",1988,9,36,0,2,3.1,36000,8.61111111111111e-05,1492,21.9,"Shiga","Sep"
"12274",1988,10,36,0,2,2,36000,5.55555555555556e-05,1492,14.2,"Shiga","Oct"
"12275",1988,11,36,0,2,4.13333333333333,36000,0.000114814814814815,1492,7.3,"Shiga","Nov"
"12276",1988,12,36,0,2,4,36000,0.000111111111111111,1492,3.6,"Shiga","Dec"
"12277",1989,1,36,0,2,3,36000,8.33333333333333e-05,1492,4.6,"Shiga","Jan"
"12278",1989,2,36,0,2,3.32142857142857,36000,9.22619047619047e-05,1492,4.4,"Shiga","Feb"
"12279",1989,3,36,0,2,6,36000,0.000166666666666667,1492,6.3,"Shiga","Mar"
"12280",1989,4,36,0,2,6.2,36000,0.000172222222222222,1492,12.2,"Shiga","Apr"
"12281",1989,5,36,0,2,4,36000,0.000111111111111111,1492,15.8,"Shiga","May"
"12282",1989,6,36,0,2,1.03333333333333,36000,2.87037037037036e-05,1492,19.5,"Shiga","Jun"
"12283",1989,7,36,0,2,6,35962.5833333333,0.000166840072204676,1492,23.6,"Shiga","Jul"
"12284",1989,8,36,0,2,3,35925.1666666667,8.35069194761333e-05,1492,25.1,"Shiga","Aug"
"12285",1989,9,36,0,2,5.16666666666667,35887.75,0.000143967416922673,1492,22.1,"Shiga","Sep"
"12286",1989,10,36,0,2,2,35850.3333333333,5.57874868666958e-05,1492,14.8,"Shiga","Oct"
"12287",1989,11,36,0,2,3.1,35812.9166666667,8.65609475166083e-05,1492,10.6,"Shiga","Nov"
"12288",1989,12,36,0,2,1,35775.5,2.79520901175385e-05,1492,4.8,"Shiga","Dec"
"12289",1990,1,36,0,2,5,35738.0833333333,0.000139906775451957,1492,1.7,"Shiga","Jan"
"12290",1990,2,36,0,2,2.21428571428571,35700.6666666667,6.20236516858428e-05,1492,5.7,"Shiga","Feb"
"12291",1990,3,36,0,2,2,35663.25,5.60801385179421e-05,1492,7.1,"Shiga","Mar"
"12292",1990,4,36,0,2,4.13333333333333,35625.8333333333,0.00011602067787888,1492,11.8,"Shiga","Apr"
"12293",1990,5,36,0,2,4,35588.4166666667,0.000112396121397177,1492,16.5,"Shiga","May"
"12294",1990,6,36,0,2,3.1,35551,8.71986723298923e-05,1492,21.8,"Shiga","Jun"
"12295",1990,7,36,0,2,3,35505.0833333333,8.44949432123569e-05,1492,25.1,"Shiga","Jul"
"12296",1990,8,36,0,2,3,35459.1666666667,8.46043571243919e-05,1492,26.7,"Shiga","Aug"
"12297",1990,9,36,0,2,3.1,35413.25,8.75378565932243e-05,1492,22.6,"Shiga","Sep"
"12298",1990,10,36,0,2,1,35367.3333333333,2.82746790823924e-05,1492,16.1,"Shiga","Oct"
"12299",1990,11,36,0,2,3.1,35321.4166666667,8.77654491963091e-05,1492,11.7,"Shiga","Nov"
"12300",1990,12,36,0,2,4,35275.5,0.000113393148219019,1492,5.7,"Shiga","Dec"
