"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"7043",1987,11,21,35,1,14.4666666666667,133250,0.000108567854909318,1477,0,"Kumamoto","Nov"
"7044",1987,12,21,35,1,24,133500,0.000179775280898876,1477,0,"Kumamoto","Dec"
"7045",1988,1,21,35,1,28,133750,0.000209345794392523,1477,2,"Kumamoto","Jan"
"7046",1988,2,21,35,1,19.2413793103448,134000,0.000143592382913021,1477,3,"Kumamoto","Feb"
"7047",1988,3,21,35,1,20,134250,0.000148975791433892,1477,1,"Kumamoto","Mar"
"7048",1988,4,21,35,1,10.3333333333333,134500,7.68277571251549e-05,1477,0,"Kumamoto","Apr"
"7049",1988,5,21,35,1,19,134750,0.00014100185528757,1477,0,"Kumamoto","May"
"7050",1988,6,21,35,1,18.6,135000,0.000137777777777778,1477,0,"Kumamoto","Jun"
"7051",1988,7,21,35,1,23,135083.333333333,0.000170265268352869,1477,0,"Kumamoto","Jul"
"7052",1988,8,21,35,1,14,135166.666666667,0.000103575832305795,1477,0,"Kumamoto","Aug"
"7053",1988,9,21,35,1,26.8666666666667,135250,0.000198644485520641,1477,0,"Kumamoto","Sep"
"7054",1988,10,21,35,1,15,135333.333333333,0.000110837438423645,1477,0,"Kumamoto","Oct"
"7055",1988,11,21,35,1,20.6666666666666,135416.666666667,0.000152615384615384,1477,0,"Kumamoto","Nov"
"7056",1988,12,21,35,1,24,135500,0.000177121771217712,1477,1,"Kumamoto","Dec"
"7057",1989,1,21,35,1,23,135583.333333333,0.000169637369391518,1477,1,"Kumamoto","Jan"
"7058",1989,2,21,35,1,19.9285714285714,135666.666666667,0.000146893646893647,1477,1,"Kumamoto","Feb"
"7059",1989,3,21,35,1,16,135750,0.000117863720073665,1477,1,"Kumamoto","Mar"
"7060",1989,4,21,35,1,23.7666666666666,135833.333333333,0.000174969325153374,1477,0,"Kumamoto","Apr"
"7061",1989,5,21,35,1,16,135916.666666667,0.000117719190680564,1477,0,"Kumamoto","May"
"7062",1989,6,21,35,1,14.4666666666667,136000,0.000106372549019608,1477,0,"Kumamoto","Jun"
"7063",1989,7,21,35,1,23,136215.25,0.000168850404048005,1477,0,"Kumamoto","Jul"
"7064",1989,8,21,35,1,18,136430.5,0.000131935307720781,1477,0,"Kumamoto","Aug"
"7065",1989,9,21,35,1,15.5,136645.75,0.00011343199477481,1477,0,"Kumamoto","Sep"
"7066",1989,10,21,35,1,17,136861,0.000124213618196564,1477,0,"Kumamoto","Oct"
"7067",1989,11,21,35,1,19.6333333333334,137076.25,0.000143229285403805,1477,0,"Kumamoto","Nov"
"7068",1989,12,21,35,1,22,137291.5,0.00016024298663792,1477,1,"Kumamoto","Dec"
"7069",1990,1,21,35,1,20,137506.75,0.000145447405309194,1477,3,"Kumamoto","Jan"
"7070",1990,2,21,35,1,19.9285714285714,137722,0.00014470143788626,1477,0,"Kumamoto","Feb"
"7071",1990,3,21,35,1,21,137937.25,0.000152243139543524,1477,0,"Kumamoto","Mar"
"7072",1990,4,21,35,1,17.5666666666667,138152.5,0.000127154171416852,1477,0,"Kumamoto","Apr"
"7073",1990,5,21,35,1,16,138367.75,0.000115633881449977,1477,0,"Kumamoto","May"
"7074",1990,6,21,35,1,16.5333333333333,138583,0.000119302752381846,1477,0,"Kumamoto","Jun"
"7075",1990,7,21,35,1,18,138951.083333333,0.000129541991096387,1477,0,"Kumamoto","Jul"
"7076",1990,8,21,35,1,18,139319.166666667,0.000129199739207934,1477,0,"Kumamoto","Aug"
"7077",1990,9,21,35,1,15.5,139687.25,0.000110962167270098,1477,0,"Kumamoto","Sep"
"7078",1990,10,21,35,1,13,140055.333333333,9.28204566766468e-05,1477,0,"Kumamoto","Oct"
"7079",1990,11,21,35,1,26.8666666666666,140423.416666667,0.000191326114293615,1477,0,"Kumamoto","Nov"
"7080",1990,12,21,35,1,22,140791.5,0.000156259433275446,1477,1,"Kumamoto","Dec"
"7081",1991,1,21,35,1,21,141159.583333333,0.000148767795314405,1477,3,"Kumamoto","Jan"
"7082",1991,2,21,35,1,17.7142857142857,141527.666666667,0.000125164825588536,1477,1,"Kumamoto","Feb"
"7083",1991,3,21,35,1,20,141895.75,0.000140948548494229,1477,0,"Kumamoto","Mar"
"7084",1991,4,21,35,1,17.5666666666667,142263.833333333,0.000123479497600116,1477,0,"Kumamoto","Apr"
"7085",1991,5,21,35,1,30,142631.916666667,0.000210331605303395,1477,0,"Kumamoto","May"
"7086",1991,6,21,35,1,24.8,143000,0.000173426573426573,1477,0,"Kumamoto","Jun"
"7087",1991,7,21,35,1,37,142666.666666667,0.000259345794392523,1477,0,"Kumamoto","Jul"
"7088",1991,8,21,35,1,22,142333.333333333,0.000154566744730679,1477,0,"Kumamoto","Aug"
"7089",1991,9,21,35,1,22.7333333333333,142000,0.000160093896713615,1477,0,"Kumamoto","Sep"
"7090",1991,10,21,35,1,17,141666.666666667,0.00012,1477,0,"Kumamoto","Oct"
"7091",1991,11,21,35,1,13.4333333333333,141333.333333333,9.50471698113208e-05,1477,0,"Kumamoto","Nov"
"7092",1991,12,21,35,1,17,141000,0.000120567375886525,1477,1,"Kumamoto","Dec"
"7093",1992,1,21,35,1,16,140666.666666667,0.000113744075829384,1477,1,"Kumamoto","Jan"
"7094",1992,2,21,35,1,18.1724137931035,140333.333333333,0.00012949463510525,1477,2,"Kumamoto","Feb"
"7095",1992,3,21,35,1,21,140000,0.00015,1477,0,"Kumamoto","Mar"
"7096",1992,4,21,35,1,20.6666666666667,139666.666666667,0.000147971360381862,1477,0,"Kumamoto","Apr"
"7097",1992,5,21,35,1,23,139333.333333333,0.000165071770334928,1477,0,"Kumamoto","May"
"7098",1992,6,21,35,1,16.5333333333333,139000,0.0001189448441247,1477,0,"Kumamoto","Jun"
"7099",1992,7,21,35,1,18,138666.666666667,0.000129807692307692,1477,0,"Kumamoto","Jul"
"7100",1992,8,21,35,1,17,138333.333333333,0.00012289156626506,1477,0,"Kumamoto","Aug"
"7101",1992,9,21,35,1,16.5333333333333,138000,0.000119806763285024,1477,0,"Kumamoto","Sep"
"7102",1992,10,21,35,1,20,137666.666666667,0.000145278450363196,1477,0,"Kumamoto","Oct"
"7103",1992,11,21,35,1,29.9666666666667,137333.333333333,0.000218203883495146,1477,0,"Kumamoto","Nov"
"7104",1992,12,21,35,1,20,137000,0.000145985401459854,1477,2,"Kumamoto","Dec"
"7105",1993,1,21,35,1,23,136666.666666667,0.000168292682926829,1477,2,"Kumamoto","Jan"
"7106",1993,2,21,35,1,19.9285714285714,136333.333333333,0.000146175340551869,1477,2,"Kumamoto","Feb"
"7107",1993,3,21,35,1,27,136000,0.000198529411764706,1477,0,"Kumamoto","Mar"
"7108",1993,4,21,35,1,15.5,135666.666666667,0.000114250614250614,1477,0,"Kumamoto","Apr"
"7109",1993,5,21,35,1,11,135333.333333333,8.12807881773399e-05,1477,0,"Kumamoto","May"
"7110",1993,6,21,35,1,20.6666666666666,135000,0.000153086419753086,1477,0,"Kumamoto","Jun"
"7111",1993,7,21,35,1,23,134583.333333333,0.000170897832817337,1477,0,"Kumamoto","Jul"
"7112",1993,8,21,35,1,15,134166.666666667,0.000111801242236025,1477,0,"Kumamoto","Aug"
"7113",1993,9,21,35,1,16.5333333333333,133750,0.000123613707165109,1477,0,"Kumamoto","Sep"
"7114",1993,10,21,35,1,25,133333.333333333,0.0001875,1477,0,"Kumamoto","Oct"
"7115",1993,11,21,35,1,19.6333333333333,132916.666666667,0.000147711598746081,1477,0,"Kumamoto","Nov"
"7116",1993,12,21,35,1,17,132500,0.000128301886792453,1477,1,"Kumamoto","Dec"
"7117",1994,1,21,35,1,23,132083.333333333,0.000174132492113565,1477,3,"Kumamoto","Jan"
"7118",1994,2,21,35,1,13.2857142857143,131666.666666667,0.000100904159132007,1477,2,"Kumamoto","Feb"
"7119",1994,3,21,35,1,22,131250,0.000167619047619048,1477,0,"Kumamoto","Mar"
"7120",1994,4,21,35,1,18.6,130833.333333333,0.000142165605095541,1477,0,"Kumamoto","Apr"
"7121",1994,5,21,35,1,18,130416.666666667,0.000138019169329073,1477,0,"Kumamoto","May"
"7122",1994,6,21,35,1,19.6333333333334,130000,0.000151025641025641,1477,0,"Kumamoto","Jun"
"7123",1994,7,21,35,1,14,129772.416666667,0.000107881168892465,1477,0,"Kumamoto","Jul"
"7124",1994,8,21,35,1,19,129544.833333333,0.000146667369983879,1477,0,"Kumamoto","Aug"
"7125",1994,9,21,35,1,21.7,129317.25,0.000167804372579837,1477,0,"Kumamoto","Sep"
"7126",1994,10,21,35,1,14,129089.666666667,0.000108451748009781,1477,0,"Kumamoto","Oct"
"7127",1994,11,21,35,1,18.6,128862.083333333,0.000144340363890335,1477,0,"Kumamoto","Nov"
"7128",1994,12,21,35,1,12,128634.5,9.32875705973125e-05,1477,1,"Kumamoto","Dec"
"7129",1995,1,21,35,1,18,128406.916666667,0.000140179364688948,1477,2,"Kumamoto","Jan"
"7130",1995,2,21,35,1,22.1428571428571,128179.333333333,0.000172749042821701,1477,1,"Kumamoto","Feb"
"7131",1995,3,21,35,1,22,127951.75,0.000171939813249916,1477,0,"Kumamoto","Mar"
"7132",1995,4,21,35,1,19.6333333333333,127724.166666667,0.000153716668080303,1477,0,"Kumamoto","Apr"
"7133",1995,5,21,35,1,10,127496.583333333,7.84334743610776e-05,1477,0,"Kumamoto","May"
"7134",1995,6,21,35,1,10.3333333333333,127269,8.11928539811999e-05,1477,0,"Kumamoto","Jun"
"7135",1995,7,21,35,1,20,126996.583333333,0.000157484551749752,1477,0,"Kumamoto","Jul"
"7136",1995,8,21,35,1,14,126724.166666667,0.000110476165424906,1477,0,"Kumamoto","Aug"
"7137",1995,9,21,35,1,23.7666666666666,126451.75,0.000187950476499271,1477,0,"Kumamoto","Sep"
"7138",1995,10,21,35,1,23,126179.333333333,0.000182280246633099,1477,0,"Kumamoto","Oct"
"7139",1995,11,21,35,1,14.4666666666666,125906.916666667,0.000114899697726429,1477,0,"Kumamoto","Nov"
"7140",1995,12,21,35,1,19,125634.5,0.000151232344618715,1477,1,"Kumamoto","Dec"
"7141",1996,1,21,35,1,17,125362.083333333,0.000135607191169579,1477,2,"Kumamoto","Jan"
"7142",1996,2,21,35,1,12.8275862068966,125089.666666667,0.000102547129181173,1477,3,"Kumamoto","Feb"
"7143",1996,3,21,35,1,27,124817.25,0.00021631625436388,1477,0,"Kumamoto","Mar"
"7144",1996,4,21,35,1,14.4666666666667,124544.833333333,0.000116156297129949,1477,0,"Kumamoto","Apr"
"7145",1996,5,21,35,1,16,124272.416666667,0.000128749407383913,1477,0,"Kumamoto","May"
"7146",1996,6,21,35,1,11.3666666666667,124000,9.16666666666666e-05,1477,0,"Kumamoto","Jun"
"7147",1996,7,21,35,1,12,123666.666666667,9.70350404312669e-05,1477,0,"Kumamoto","Jul"
"7148",1996,8,21,35,1,17,123333.333333333,0.000137837837837838,1477,0,"Kumamoto","Aug"
"7149",1996,9,21,35,1,11.3666666666667,123000,9.24119241192411e-05,1477,0,"Kumamoto","Sep"
"7150",1996,10,21,35,1,14,122666.666666667,0.000114130434782609,1477,0,"Kumamoto","Oct"
"7151",1996,11,21,35,1,26.8666666666666,122333.333333333,0.000219618528610354,1477,0,"Kumamoto","Nov"
"7152",1996,12,21,35,1,17,122000,0.000139344262295082,1477,1,"Kumamoto","Dec"
"7153",1997,1,21,35,1,13,121666.666666667,0.000106849315068493,1477,4,"Kumamoto","Jan"
"7154",1997,2,21,35,1,19.9285714285714,121333.333333333,0.000164246467817896,1477,3,"Kumamoto","Feb"
"7155",1997,3,21,35,1,13,121000,0.000107438016528926,1477,0,"Kumamoto","Mar"
"7156",1997,4,21,35,1,13.4333333333333,120666.666666667,0.000111325966850828,1477,0,"Kumamoto","Apr"
"7157",1997,5,21,35,1,15,120333.333333333,0.000124653739612188,1477,0,"Kumamoto","May"
"7158",1997,6,21,35,1,14.4666666666667,120000,0.000120555555555555,1477,0,"Kumamoto","Jun"
"7159",1997,7,21,35,1,13,119750,0.000108559498956159,1477,0,"Kumamoto","Jul"
"7160",1997,8,21,35,1,13,119500,0.000108786610878661,1477,0,"Kumamoto","Aug"
"7161",1997,9,21,35,1,11.3666666666666,119250,9.53179594689026e-05,1477,0,"Kumamoto","Sep"
"7162",1997,10,21,35,1,10,119000,8.40336134453782e-05,1477,0,"Kumamoto","Oct"
"7163",1997,11,21,35,1,12.4,118750,0.000104421052631579,1477,0,"Kumamoto","Nov"
"7164",1997,12,21,35,1,19,118500,0.000160337552742616,1477,1,"Kumamoto","Dec"
"7165",1998,1,21,35,1,19,118250,0.000160676532769556,1477,1,"Kumamoto","Jan"
"7166",1998,2,21,35,1,19.9285714285714,118000,0.000168886198547216,1477,0,"Kumamoto","Feb"
"7167",1998,3,21,35,1,17,117750,0.000144373673036093,1477,0,"Kumamoto","Mar"
"7168",1998,4,21,35,1,21.7,117500,0.00018468085106383,1477,0,"Kumamoto","Apr"
"7169",1998,5,21,35,1,17,117250,0.00014498933901919,1477,0,"Kumamoto","May"
"7170",1998,6,21,35,1,14.4666666666667,117000,0.000123646723646724,1477,0,"Kumamoto","Jun"
"7171",1998,7,21,35,1,11,116750,9.42184154175589e-05,1477,0,"Kumamoto","Jul"
"7172",1998,8,21,35,1,17,116500,0.000145922746781116,1477,0,"Kumamoto","Aug"
"7173",1998,9,21,35,1,15.5,116250,0.000133333333333333,1477,0,"Kumamoto","Sep"
"7174",1998,10,21,35,1,19,116000,0.000163793103448276,1477,0,"Kumamoto","Oct"
"7175",1998,11,21,35,1,14.4666666666666,115750,0.000124982001439884,1477,0,"Kumamoto","Nov"
"7176",1998,12,21,35,1,15,115500,0.00012987012987013,1477,0,"Kumamoto","Dec"
"7177",1999,1,21,35,1,15,115250,0.000130151843817787,1477,1,"Kumamoto","Jan"
"7178",1999,2,21,35,1,26.5714285714286,115000,0.000231055900621118,1477,3,"Kumamoto","Feb"
"7179",1999,3,21,35,1,11,114750,9.58605664488017e-05,1477,0,"Kumamoto","Mar"
"7180",1999,4,21,35,1,16.5333333333334,114500,0.000144395924308588,1477,0,"Kumamoto","Apr"
"7181",1999,5,21,35,1,18,114250,0.000157549234135667,1477,0,"Kumamoto","May"
"7182",1999,6,21,35,1,8.26666666666666,114000,7.25146198830409e-05,1477,0,"Kumamoto","Jun"
"7183",1999,7,21,35,1,17,113813.083333333,0.000149367713290139,1477,0,"Kumamoto","Jul"
"7184",1999,8,21,35,1,18,113626.166666667,0.000158414215035563,1477,0,"Kumamoto","Aug"
"7185",1999,9,21,35,1,20.6666666666667,113439.25,0.000182182680744687,1477,0,"Kumamoto","Sep"
"7186",1999,10,21,35,1,9,113252.333333333,7.94685613541443e-05,1477,0,"Kumamoto","Oct"
"7187",1999,11,21,35,1,22.7333333333333,113065.416666667,0.000201063543597548,1477,0,"Kumamoto","Nov"
"7188",1999,12,21,35,1,23,112878.5,0.000203758908915338,1477,1,"Kumamoto","Dec"
"7189",2000,1,21,35,1,18,112691.583333333,0.000159727989150328,1477,2,"Kumamoto","Jan"
"7190",2000,2,21,35,1,19.2413793103448,112504.666666667,0.000171027388289181,1477,3,"Kumamoto","Feb"
"7191",2000,3,21,35,1,24,112317.75,0.000213679494113798,1477,0,"Kumamoto","Mar"
"7192",2000,4,21,35,1,15.5,112130.833333333,0.000138231381496318,1477,0,"Kumamoto","Apr"
"7193",2000,5,21,35,1,6,111943.916666667,5.35982675848844e-05,1477,0,"Kumamoto","May"
"7194",2000,6,21,35,1,17.5666666666667,111757,0.000157186276176586,1477,0,"Kumamoto","Jun"
"7195",2000,7,21,35,1,10,111443.916666667,8.97312325257772e-05,1477,0,"Kumamoto","Jul"
"7196",2000,8,21,35,1,11,111130.833333333,9.89824306185652e-05,1477,0,"Kumamoto","Aug"
"7197",2000,9,21,35,1,11.3666666666667,110817.75,0.000102570812587935,1477,0,"Kumamoto","Sep"
"7198",2000,10,21,35,1,8,110504.666666667,7.23951326339159e-05,1477,0,"Kumamoto","Oct"
"7199",2000,11,21,35,1,10.3333333333333,110191.583333333,9.37760672888658e-05,1477,0,"Kumamoto","Nov"
"7200",2000,12,21,35,1,16,109878.5,0.000145615384265348,1477,0,"Kumamoto","Dec"
"7201",2001,1,21,35,1,16,109565.416666667,0.000146031480432162,1477,3,"Kumamoto","Jan"
"7202",2001,2,21,35,1,4.42857142857143,109252.333333333,4.05352571744136e-05,1477,2,"Kumamoto","Feb"
"7203",2001,3,21,35,1,14,108939.25,0.000128511991775233,1477,0,"Kumamoto","Mar"
"7204",2001,4,21,35,1,15.5,108626.166666667,0.000142691217739127,1477,0,"Kumamoto","Apr"
"7205",2001,5,21,35,1,14,108313.083333333,0.000129254929959985,1477,0,"Kumamoto","May"
"7206",2001,6,21,35,1,10.3333333333333,108000,9.5679012345679e-05,1477,0,"Kumamoto","Jun"
"7207",2001,7,21,35,1,18,107916.666666667,0.000166795366795367,1477,0,"Kumamoto","Jul"
"7208",2001,8,21,35,1,15,107833.333333333,0.000139103554868624,1477,0,"Kumamoto","Aug"
"7209",2001,9,21,35,1,19.6333333333333,107750,0.000182211910286156,1477,0,"Kumamoto","Sep"
"7210",2001,10,21,35,1,9,107666.666666667,8.35913312693498e-05,1477,0,"Kumamoto","Oct"
"7211",2001,11,21,35,1,16.5333333333333,107583.333333333,0.000153679318357862,1477,0,"Kumamoto","Nov"
"7212",2001,12,21,35,1,11,107500,0.000102325581395349,1477,1,"Kumamoto","Dec"
"7213",2002,1,21,35,1,20,107416.666666667,0.000186190845616757,1477,2,"Kumamoto","Jan"
"7214",2002,2,21,35,1,13.2857142857143,107333.333333333,0.000123779946761313,1477,1,"Kumamoto","Feb"
"7215",2002,3,21,35,1,10,107250,9.32400932400932e-05,1477,0,"Kumamoto","Mar"
"7216",2002,4,21,35,1,14.4666666666666,107166.666666667,0.000134992223950233,1477,0,"Kumamoto","Apr"
"7217",2002,5,21,35,1,15,107083.333333333,0.000140077821011673,1477,0,"Kumamoto","May"
"7218",2002,6,21,35,1,11.3666666666667,107000,0.000106230529595016,1477,0,"Kumamoto","Jun"
"7219",2002,7,21,35,1,11,106833.333333333,0.000102964118564743,1477,0,"Kumamoto","Jul"
"7220",2002,8,21,35,1,19,106666.666666667,0.000178125,1477,0,"Kumamoto","Aug"
"7221",2002,9,21,35,1,19.6333333333333,106500,0.000184350547730829,1477,0,"Kumamoto","Sep"
"7222",2002,10,21,35,1,10,106333.333333333,9.40438871473354e-05,1477,0,"Kumamoto","Oct"
"7223",2002,11,21,35,1,14.4666666666667,106166.666666667,0.000136263736263736,1477,0,"Kumamoto","Nov"
"7224",2002,12,21,35,1,12,106000,0.000113207547169811,1477,1,"Kumamoto","Dec"
"7225",2003,1,21,35,1,21,105833.333333333,0.000198425196850394,1477,2,"Kumamoto","Jan"
"7226",2003,2,21,35,1,7.75,105666.666666667,7.33438485804416e-05,1477,1,"Kumamoto","Feb"
"7227",2003,3,21,35,1,18,105500,0.000170616113744076,1477,0,"Kumamoto","Mar"
"7228",2003,4,21,35,1,9.3,105333.333333333,8.82911392405063e-05,1477,0,"Kumamoto","Apr"
"7229",2003,5,21,35,1,13,105166.666666667,0.000123613312202853,1477,0,"Kumamoto","May"
"7230",2003,6,21,35,1,13.4333333333333,105000,0.000127936507936508,1477,0,"Kumamoto","Jun"
"7231",2003,7,21,35,1,20,104833.333333333,0.000190779014308426,1477,0,"Kumamoto","Jul"
"7232",2003,8,21,35,1,9,104666.666666667,8.59872611464968e-05,1477,0,"Kumamoto","Aug"
"7233",2003,9,21,35,1,8.26666666666667,104500,7.91068580542265e-05,1477,0,"Kumamoto","Sep"
"7234",2003,10,21,35,1,14,104333.333333333,0.000134185303514377,1477,0,"Kumamoto","Oct"
"7235",2003,11,21,35,1,15.5,104166.666666667,0.0001488,1477,0,"Kumamoto","Nov"
"7236",2003,12,21,35,1,12,104000,0.000115384615384615,1477,1,"Kumamoto","Dec"
"7237",2004,1,21,35,1,15,103833.333333333,0.00014446227929374,1477,2,"Kumamoto","Jan"
"7238",2004,2,21,35,1,21.3793103448276,103666.666666667,0.000206231289499945,1477,1,"Kumamoto","Feb"
"7239",2004,3,21,35,1,12,103500,0.000115942028985507,1477,0,"Kumamoto","Mar"
"7240",2004,4,21,35,1,17.5666666666667,103333.333333333,0.00017,1477,0,"Kumamoto","Apr"
"7241",2004,5,21,35,1,13,103166.666666667,0.000126009693053312,1477,0,"Kumamoto","May"
"7242",2004,6,21,35,1,16.5333333333333,103000,0.00016051779935275,1477,0,"Kumamoto","Jun"
"7243",2004,7,21,35,1,14,102855.75,0.000136112954307367,1477,0,"Kumamoto","Jul"
"7244",2004,8,21,35,1,15,102711.5,0.000146040122089542,1477,0,"Kumamoto","Aug"
"7245",2004,9,21,35,1,14.4666666666667,102567.25,0.000141045671660951,1477,0,"Kumamoto","Sep"
"7246",2004,10,21,35,1,11,102423,0.000107397752457944,1477,0,"Kumamoto","Oct"
"7247",2004,11,21,35,1,14.4666666666667,102278.75,0.000141443522399977,1477,0,"Kumamoto","Nov"
"7248",2004,12,21,35,1,15,102134.5,0.000146865163093764,1477,1,"Kumamoto","Dec"
"7249",2005,1,21,35,1,9,101990.25,8.82437291799951e-05,1477,2,"Kumamoto","Jan"
"7250",2005,2,21,35,1,9.96428571428572,101846,9.7836789999467e-05,1477,2,"Kumamoto","Feb"
"7251",2005,3,21,35,1,21,101701.75,0.000206486122411856,1477,2,"Kumamoto","Mar"
"7252",2005,4,21,35,1,10.3333333333333,101557.5,0.000101748598905382,1477,0,"Kumamoto","Apr"
"7253",2005,5,21,35,1,12,101413.25,0.00011832773330901,1477,0,"Kumamoto","May"
"7254",2005,6,21,35,1,12.4,101269,0.000122446158251785,1477,0,"Kumamoto","Jun"
"7255",2005,7,21,35,1,10,101246.583333333,9.87687650365156e-05,1477,0,"Kumamoto","Jul"
"7256",2005,8,21,35,1,6,101224.166666667,5.92743827643267e-05,1477,0,"Kumamoto","Aug"
"7257",2005,9,21,35,1,17.5666666666667,101201.75,0.000173580661072231,1477,0,"Kumamoto","Sep"
"7258",2005,10,21,35,1,11,101179.333333333,0.000108717854107229,1477,0,"Kumamoto","Oct"
"7259",2005,11,21,35,1,7.23333333333333,101156.916666667,7.15060677182232e-05,1477,0,"Kumamoto","Nov"
"7260",2005,12,21,35,1,19,101134.5,0.000187868630388245,1477,3,"Kumamoto","Dec"
"7261",2006,1,21,35,1,13,101112.083333333,0.000128570192319579,1477,2,"Kumamoto","Jan"
"7262",2006,2,21,35,1,5.53571428571428,101089.666666667,5.47604366326358e-05,1477,2,"Kumamoto","Feb"
"7263",2006,3,21,35,1,10,101067.25,9.89440199471144e-05,1477,1,"Kumamoto","Mar"
"7264",2006,4,21,35,1,17.5666666666666,101044.833333333,0.000173850221601302,1477,0,"Kumamoto","Apr"
"7265",2006,5,21,35,1,19,101022.416666667,0.000188077068703398,1477,0,"Kumamoto","May"
"7266",2006,6,21,35,1,7.23333333333333,101000,7.16171617161716e-05,1477,0,"Kumamoto","Jun"
"7267",2006,7,21,35,1,12,101000,0.000118811881188119,1477,0,"Kumamoto","Jul"
"7268",2006,8,21,35,1,10,101000,9.9009900990099e-05,1477,0,"Kumamoto","Aug"
"7269",2006,9,21,35,1,15.5,101000,0.000153465346534653,1477,0,"Kumamoto","Sep"
"7270",2006,10,21,35,1,20,101000,0.000198019801980198,1477,0,"Kumamoto","Oct"
"7271",2006,11,21,35,1,11.3666666666667,101000,0.000112541254125413,1477,0,"Kumamoto","Nov"
"7272",2006,12,21,35,1,7,101000,6.93069306930693e-05,1477,1,"Kumamoto","Dec"
"7273",2007,1,21,35,1,11,101000,0.000108910891089109,1477,2,"Kumamoto","Jan"
"7274",2007,2,21,35,1,13.2857142857143,101000,0.000131541725601132,1477,0,"Kumamoto","Feb"
"7275",2007,3,21,35,1,12,101000,0.000118811881188119,1477,0,"Kumamoto","Mar"
"7276",2007,4,21,35,1,12.4,101000,0.000122772277227723,1477,0,"Kumamoto","Apr"
"7277",2007,5,21,35,1,10,101000,9.9009900990099e-05,1477,0,"Kumamoto","May"
"7278",2007,6,21,35,1,16.5333333333333,101000,0.000163696369636963,1477,0,"Kumamoto","Jun"
"7279",2007,7,21,35,1,22,101083.333333333,0.000217642209398186,1477,0,"Kumamoto","Jul"
"7280",2007,8,21,35,1,12,101166.666666667,0.000118616144975288,1477,0,"Kumamoto","Aug"
"7281",2007,9,21,35,1,12.4,101250,0.000122469135802469,1477,0,"Kumamoto","Sep"
"7282",2007,10,21,35,1,10,101333.333333333,9.86842105263158e-05,1477,0,"Kumamoto","Oct"
"7283",2007,11,21,35,1,7.23333333333333,101416.666666667,7.13229252259655e-05,1477,0,"Kumamoto","Nov"
"7284",2007,12,21,35,1,10,101500,9.85221674876847e-05,1477,0,"Kumamoto","Dec"
"7285",2008,1,21,35,1,19,101583.333333333,0.000187038556193601,1477,2,"Kumamoto","Jan"
"7286",2008,2,21,35,1,16.0344827586207,101666.666666667,0.000157716223855285,1477,2,"Kumamoto","Feb"
"7287",2008,3,21,35,1,12,101750,0.000117936117936118,1477,0,"Kumamoto","Mar"
"7288",2008,4,21,35,1,11.3666666666667,101833.333333333,0.000111620294599018,1477,0,"Kumamoto","Apr"
"7289",2008,5,21,35,1,11,101916.666666667,0.000107931316434996,1477,0,"Kumamoto","May"
"7290",2008,6,21,35,1,5.16666666666667,102000,5.06535947712419e-05,1477,0,"Kumamoto","Jun"
"7291",2008,7,21,35,1,4,102000,3.92156862745098e-05,1477,0,"Kumamoto","Jul"
"7292",2008,8,21,35,1,17,102000,0.000166666666666667,1477,0,"Kumamoto","Aug"
"7293",2008,9,21,35,1,12.4,102000,0.00012156862745098,1477,0,"Kumamoto","Sep"
"7294",2008,10,21,35,1,12,102000,0.000117647058823529,1477,0,"Kumamoto","Oct"
